143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.32	3.96	3.67	-0.13	0.55	44	
6	3	8	2.80	2.67	2.62	0.06	0.00	45	
6	3	13	3.45	3.40	5.25	-1.21	2.18	46	
6	3	18	11.96	-8.28	30.52	-46.76	44.54	47	
6	3	23	-2.27	-10.27	-32.18	-15.76	45.30	48	
6	3	28	-1.69	-28.10	-17.62	10.56	35.37	49	
6	3	33	-4.90	-13.91	-4.89	36.62	68.47	50	
6	3	38	14.12	23.27	1.39	14.80	11.67	51	
6	3	43	5.00	5.21	3.66	2.37	0.43	52	
6	7	3	2.37	1.85	1.73	-0.12	0.12	53	
6	7	8	2.48	2.28	2.15	0.34	0.74	54	
6	7	13	3.03	3.46	2.15	0.25	0.68	55	
6	7	18	2.26	2.58	3.18	-1.61	-0.87	56	
6	7	23	1.80	10.36	27.82	-9.29	24.56	57	
6	7	28	2.41	28.74	17.53	0.98	34.04	58	
6	7	33	4.94	16.89	5.75	4.05	3.54	59	
6	7	38	2.18	15.97	10.19	-3.22	-7.57	60	
6	7	43	15.39	4.12	1.04	-9.40	-3.28	61	
6	11	3	3.44	2.93	3.58	0.30	0.82	62	
6	11	8	3.21	2.80	2.84	0.13	-0.26	63	
6	11	13	3.37	3.93	4.43	1.09	0.47	64	
6	11	18	3.53	4.89	3.67	-2.41	0.25	65	
6	11	23	1.76	2.70	3.48	1.01	-0.16	66	
6	11	28	4.82	14.12	1.96	-5.60	-3.58	67	
6	11	33	3.60	25.67	1.62	-40.89	-78.35	68	
6	11	38	-3.02	-36.97	-36.27	4.36	-55.19	69	
6	11	43	32.25	-8.87	26.32	33.75	-11.17	70	
6	15	3	2.92	3.33	2.60	-0.11	-1.19	71	
6	15	8	3.15	3.38	3.50	-0.05	-0.87	72	
6	15	13	2.82	1.83	2.19	0.07	0.07	73	
6	15	18	1.91	2.42	2.73	-0.83	-0.74	74	
6	15	23	5.56	23.50	-1.39	-11.28	-11.94	75	
6	15	28	-2.35	-16.22	-4.96	-45.27	-70.48	76	
6	15	33	-2.30	-39.51	-4.50	11.62	53.49	77	
6	15	38	48.19	51.53	16.43	-43.58	38.80	78	
6	15	43	68.11	25.86	7.46	56.08	1.06	79	
6	19	3	3.37	2.92	3.11	-0.21	0.33	80	
6	19	8	2.30	2.10	2.31	1.30	0.10	81	
6	19	13	4.13	4.73	3.12	2.53	-2.47	82	
6	19	18	7.83	18.32	1.75	-7.26	-8.89	83	
6	19	23	-3.40	-39.58	6.05	-41.48	-34.49	84	
6	19	28	10.76	22.00	-22.30	-38.94	35.02	85	
6	19	33	38.93	22.51	21.86	26.31	21.58	86	
6	19	38	-1.39	-8.07	7.95	-67.89	-17.61	87	
6	19	43	35.35	19.49	7.34	21.02	12.59	88	
6	23	3	2.76	2.55	2.81	0.41	-0.19	89	
6	23	8	2.53	2.65	3.41	1.11	0.80	90	
6	23	13	7.10	12.92	2.98	-4.68	-4.22	91	
6	23	18	-9.59	-28.02	10.04	-28.06	-36.18	92	
6	23	23	4.88	21.86	2.88	36.33	42.04	93	
6	23	28	21.74	1.95	12.71	-96.31	19.86	94	
6	23	33	41.42	28.51	27.73	39.44	-53.70	95	
6	23	38	-45.82	-47.65	11.91	19.27	-0.34	96	
6	23	43	15.91	9.27	0.09	-13.91	-1.32	97	
6	27	3	2.57	2.24	2.45	-0.18	0.32	98	
6	27	8	6.00	8.63	1.42	-2.27	-1.25	99	
6	27	13	5.78	0.37	4.57	-45.45	-45.91	100	
6	27	18	7.68	11.52	-0.14	43.27	46.79	101	
6	27	23	0.55	5.63	1.96	0.71	1.93	102	
6	27	28	22.82	-4.79	29.69	-30.53	17.54	103	
6	27	33	-13.56	-33.07	-49.85	-4.42	32.78	104	
6	27	38	19.22	35.28	-8.05	53.17	43.19	105	
6	27	43	6.13	-2.34	7.59	-8.33	3.07	106	
6	31	3	3.83	3.36	3.41	0.19	0.92	107	
6	31	8	14.37	22.15	-2.28	-41.46	-35.85	108	
6	31	13	-6.26	-15.69	0.85	40.30	43.19	109	
6	31	18	6.51	5.60	1.36	4.91	3.20	110	
6	31	23	3.62	4.04	2.54	-1.20	-0.02	111	
6	31	28	2.02	2.93	2.57	-3.51	2.05	112	
6	31	33	7.09	52.05	26.66	-19.26	-14.65	113	
6	31	38	-8.39	-6.26	-3.80	-8.42	-68.10	114	
6	31	43	19.51	3.95	9.14	2.93	-7.69	115	
6	35	3	5.74	3.27	3.35	-0.83	-0.92	116	
6	35	8	-32.34	-37.88	-3.50	-5.26	18.93	117	
6	35	13	10.48	18.44	3.27	9.90	10.46	118	
6	35	18	3.40	3.22	2.60	1.10	-0.75	119	
6	35	23	4.96	2.40	4.02	1.89	0.88	120	
6	35	28	18.10	37.41	-0.32	-36.34	-35.32	121	
6	35	33	-12.99	-65.38	1.76	16.30	9.17	122	
6	35	38	12.16	29.96	-7.15	-46.95	27.88	123	
6	35	43	43.78	13.95	16.88	18.92	6.00	124	
6	39	3	1.87	2.57	2.45	-1.20	-0.65	125	
6	39	8	-0.52	16.24	6.64	5.12	16.63	126	
6	39	13	3.33	3.40	3.82	0.43	1.64	127	
6	39	18	2.93	4.30	3.24	-0.34	2.30	128	
6	39	23	14.65	29.06	-3.86	-14.90	-17.13	129	
6	39	28	-27.18	-70.62	11.12	-5.17	-1.81	130	
6	39	33	11.91	37.60	-6.21	25.37	23.33	131	
6	39	38	-40.56	-31.09	10.30	-50.98	-8.29	132	
6	39	43	20.93	21.68	-0.22	-0.71	1.41	133	
6	43	3	3.52	1.58	1.62	-2.27	5.56	134	
6	43	8	3.35	1.29	2.50	-0.47	1.87	135	
6	43	13	3.57	2.60	0.79	-0.79	-0.76	136	
6	43	18	6.51	6.68	3.50	-1.96	-3.93	137	
6	43	23	-15.16	-30.32	4.79	-52.83	-45.28	138	
6	43	28	20.42	33.45	-2.26	42.99	36.94	139	
6	43	33	16.22	20.68	-0.83	-17.07	-10.23	140	
6	43	38	-32.62	-33.90	8.44	54.89	11.24	141	
6	43	43	17.82	-0.28	10.41	-17.15	0.72	142	
