143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.71	3.18	3.73	0.75	0.57	44	
6	3	8	2.90	2.48	2.32	0.28	-0.14	45	
6	3	13	2.05	2.15	3.23	0.50	-1.10	46	
6	3	18	3.01	2.76	3.67	-0.68	-1.51	47	
6	3	23	2.89	3.40	3.39	0.31	0.71	48	
6	3	28	3.99	4.22	4.11	-1.85	-0.05	49	
6	3	33	2.90	3.35	3.42	2.64	-0.96	50	
6	3	38	-15.91	27.70	-9.81	-19.83	48.50	51	
6	3	43	5.96	-16.39	-3.88	54.44	3.96	52	
6	7	3	4.03	4.11	2.62	1.06	-0.05	53	
6	7	8	4.16	4.70	4.08	-0.80	-0.92	54	
6	7	13	2.34	3.35	2.65	0.93	0.19	55	
6	7	18	1.56	2.43	2.81	1.01	-0.22	56	
6	7	23	3.96	6.00	3.62	-1.97	-1.67	57	
6	7	28	2.55	1.08	2.76	-0.41	0.24	58	
6	7	33	7.23	10.73	2.72	-3.54	2.56	59	
6	7	38	-34.33	-66.20	10.00	-25.17	-17.43	60	
6	7	43	13.31	23.02	-1.57	13.56	10.85	61	
6	11	3	4.96	4.54	2.94	-1.44	-0.43	62	
6	11	8	4.24	1.83	3.31	0.61	-1.13	63	
6	11	13	3.70	3.30	3.05	0.65	0.11	64	
6	11	18	3.22	4.42	2.69	-0.75	-1.23	65	
6	11	23	2.10	0.08	4.15	0.06	0.11	66	
6	11	28	1.45	3.16	2.52	1.09	0.05	67	
6	11	33	-6.60	-11.81	2.26	-46.79	-49.40	68	
6	11	38	0.13	19.55	-9.08	46.43	20.68	69	
6	11	43	4.49	4.53	4.63	0.66	0.05	70	
6	15	3	3.34	1.41	3.84	-2.03	-1.83	71	
6	15	8	3.88	4.86	2.28	0.51	-0.63	72	
6	15	13	3.35	3.43	3.55	0.19	-1.77	73	
6	15	18	2.59	0.89	3.18	-1.34	0.51	74	
6	15	23	3.91	4.07	3.59	-0.41	-0.81	75	
6	15	28	17.29	34.15	-2.30	-43.86	-41.95	76	
6	15	33	6.81	6.35	6.85	50.29	40.37	77	
6	15	38	1.83	9.64	6.72	2.40	6.10	78	
6	15	43	2.11	3.10	1.90	1.08	-2.00	79	
6	19	3	2.97	3.48	2.78	0.25	-0.72	80	
6	19	8	3.16	3.16	3.16	-1.48	-0.00	81	
6	19	13	2.94	2.39	2.35	-0.12	-0.01	82	
6	19	18	2.38	0.74	0.29	-0.69	-1.53	83	
