143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	28.54	41.39	4.10	-49.48	-71.57	44	
6	3	8	-7.17	-44.73	1.14	-21.78	-31.57	45	
6	3	13	-12.43	-32.10	16.21	65.88	63.09	46	
6	3	18	11.40	42.61	-2.57	6.23	17.17	47	
6	3	23	5.37	6.93	8.54	-1.41	-7.36	48	
6	3	28	5.17	3.19	4.61	0.03	0.54	49	
6	3	33	4.71	5.82	6.04	2.54	-1.44	50	
6	3	38	1.98	1.80	1.88	0.65	-3.26	51	
6	3	43	1.61	5.75	2.14	0.37	-0.95	52	
6	7	3	1.47	-36.29	3.09	-14.83	-25.83	53	
6	7	8	-8.24	-38.98	6.74	44.77	41.14	54	
6	7	13	18.41	46.25	-8.45	31.33	30.65	55	
6	7	18	1.79	0.49	6.24	-2.63	-3.35	56	
6	7	23	4.71	8.17	5.13	-1.75	5.51	57	
6	7	28	4.43	4.57	0.44	-2.10	-1.44	58	
6	7	33	9.61	15.21	-0.10	-5.01	-2.28	59	
6	7	38	-3.81	3.28	28.08	15.57	-36.94	60	
6	7	43	3.18	-0.69	5.91	-3.91	-0.07	61	
6	11	3	-8.78	-21.53	4.35	10.57	15.98	62	
6	11	8	32.15	45.18	4.05	56.59	48.04	63	
6	11	13	3.40	1.67	5.22	-2.25	-5.09	64	
6	11	18	2.84	4.76	3.22	0.48	1.38	65	
6	11	23	5.17	3.58	4.17	-2.95	-2.80	66	
6	11	28	0.15	0.46	-0.21	3.76	0.92	67	
6	11	33	26.67	29.55	5.21	-62.32	-31.12	68	
6	11	38	3.04	-7.51	2.85	76.27	24.58	69	
6	11	43	-0.17	2.26	2.41	-4.68	0.76	70	
6	15	3	7.85	16.63	-2.48	59.49	71.69	71	
6	15	8	6.16	7.14	3.30	-3.29	-8.86	72	
6	15	13	3.79	3.30	2.23	-0.72	0.50	73	
6	15	18	2.71	2.50	1.91	-0.37	-2.47	74	
6	15	23	2.55	2.04	6.23	2.17	-0.49	75	
6	15	28	8.51	9.60	7.45	10.59	4.85	76	
6	15	33	-34.02	-29.51	6.06	-63.22	-32.36	77	
6	15	38	38.48	26.77	4.62	59.44	25.98	78	
6	15	43	-0.54	-0.75	3.41	-1.71	-0.17	79	
6	19	3	14.82	18.67	6.55	5.42	-5.13	80	
6	19	8	2.12	3.25	6.08	-1.04	1.44	81	
6	19	13	9.42	17.25	4.02	-6.03	-7.92	82	
6	19	18	1.13	32.91	34.67	8.40	-45.21	83	
6	19	23	3.21	1.67	12.91	4.38	2.08	84	
6	19	28	28.18	39.27	-2.11	-51.60	-42.95	85	
6	19	33	-13.18	-29.68	-14.30	4.65	10.72	86	
6	19	38	26.74	5.13	21.28	56.61	-28.44	87	
6	19	43	1.39	7.56	2.22	-1.96	1.67	88	
6	23	3	1.93	3.27	3.50	0.24	-1.54	89	
6	23	8	16.51	21.71	1.81	-5.51	-7.68	90	
6	23	13	-14.01	-35.97	-2.33	-28.77	-50.06	91	
6	23	18	10.31	-0.15	-24.66	-7.55	29.76	92	
6	23	23	28.01	6.75	-6.51	44.80	-6.04	93	
6	23	28	-40.98	-59.38	5.60	-37.82	-12.69	94	
6	23	33	29.98	35.37	31.39	25.29	65.18	95	
6	23	38	-12.79	9.22	-52.55	-3.22	17.67	96	
6	23	43	11.70	-4.53	29.62	21.24	-22.38	97	
6	27	3	-0.58	-0.83	4.29	7.74	5.96	98	
6	27	8	13.66	14.66	-1.53	-81.93	-34.62	99	
6	27	13	18.26	5.64	16.00	75.00	58.99	100	
6	27	18	-42.33	-26.87	11.95	-20.44	-23.60	101	
6	27	23	33.00	52.86	3.66	-57.21	-39.61	102	
6	27	28	-5.79	-11.84	5.53	72.99	40.21	103	
6	27	33	4.79	5.33	3.56	-7.55	-10.35	104	
6	27	38	21.83	1.98	28.44	-7.40	11.85	105	
6	27	43	-42.99	-6.56	-30.93	40.35	-26.59	106	
6	31	3	-0.73	6.36	2.72	9.19	-3.63	107	
6	31	8	-45.46	-23.56	-5.60	-57.00	2.00	108	
6	31	13	54.63	56.94	8.65	-15.05	-28.15	109	
6	31	18	0.70	21.45	4.08	20.95	-13.92	110	
6	31	23	-19.89	-66.96	6.01	-8.47	6.96	111	
6	31	28	31.07	38.29	-6.94	26.56	21.02	112	
6	31	33	1.26	0.29	5.67	-1.88	0.65	113	
6	31	38	25.79	27.35	0.73	-13.58	-14.15	114	
6	31	43	-30.50	-20.77	2.54	40.21	24.14	115	
6	35	3	-0.71	3.92	-2.78	-1.19	0.77	116	
6	35	8	-3.11	-15.56	8.67	-49.03	50.83	117	
6	35	13	5.87	-49.02	-43.60	-33.12	10.30	118	
6	35	18	0.37	-39.11	-21.82	32.43	49.17	119	
6	35	23	3.87	39.44	2.50	31.51	35.99	120	
6	35	28	1.95	-1.04	5.92	-8.63	-10.91	121	
6	35	33	8.56	10.02	1.71	2.10	-1.11	122	
6	35	38	-1.25	-25.71	21.82	-19.39	-29.76	123	
6	35	43	16.46	29.95	-2.30	25.76	23.81	124	
6	39	3	4.24	0.84	3.45	0.76	-0.59	125	
6	39	8	3.86	3.04	-0.44	0.66	-3.40	126	
6	39	13	6.36	17.87	27.82	3.61	9.46	127	
6	39	18	4.97	23.48	7.91	2.97	1.67	128	
6	39	23	0.09	-4.77	-1.36	0.49	10.80	129	
6	39	28	4.40	35.19	11.05	-4.58	-6.76	130	
6	39	33	-13.65	-10.37	2.56	-48.60	-74.53	131	
6	39	38	20.94	27.58	-4.40	47.72	45.72	132	
6	39	43	5.65	0.26	6.48	1.26	-0.41	133	
6	43	3	4.82	6.20	3.44	-1.44	0.61	134	
6	43	8	3.33	3.41	3.19	1.59	1.42	135	
6	43	13	4.14	4.96	6.75	1.05	1.92	136	
6	43	18	-3.96	-5.42	4.87	5.64	-2.20	137	
6	43	23	14.31	48.45	-0.63	-30.78	-37.15	138	
6	43	28	-14.21	-44.63	-15.20	-39.74	-69.71	139	
6	43	33	-19.52	-44.64	-14.54	62.59	59.39	140	
6	43	38	6.80	4.16	1.89	-3.09	-3.74	141	
6	43	43	10.90	36.91	1.50	-15.67	-18.53	142	
