143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	8.25	12.59	3.75	-1.93	-6.20	44	
6	3	8	-0.17	-5.16	0.48	-71.47	-89.31	45	
6	3	13	1.35	16.94	56.02	77.41	57.83	46	
6	3	18	15.04	57.47	5.47	-12.33	-9.12	47	
6	3	23	-25.66	-68.74	4.27	-41.99	-55.36	48	
6	3	28	13.77	48.22	0.95	48.15	62.52	49	
6	3	33	-0.52	-0.76	0.68	2.63	-1.86	50	
6	3	38	-13.10	29.08	-10.13	-13.65	-49.80	51	
6	3	43	-21.11	-13.04	39.67	26.23	-78.97	52	
6	7	3	14.46	33.30	-5.63	-87.13	-66.58	53	
6	7	8	0.45	4.90	6.77	-8.59	-6.07	54	
6	7	13	-5.61	-16.38	-44.27	11.08	-37.31	55	
6	7	18	-13.21	-75.65	-10.31	7.92	-57.73	56	
6	7	23	9.44	46.11	2.42	44.98	61.29	57	
6	7	28	5.13	16.52	-0.21	-9.60	-11.80	58	
6	7	33	4.22	24.66	5.45	-47.91	-84.67	59	
6	7	38	-9.70	-72.22	0.34	23.84	26.46	60	
6	7	43	-56.33	-3.39	-22.03	63.44	39.00	61	
6	11	3	-40.73	-72.08	-20.64	-50.74	68.83	62	
6	11	8	1.92	-20.80	-15.46	0.13	124.81	63	
6	11	13	-6.10	15.01	6.74	33.73	118.42	64	
6	11	18	-71.19	19.41	-29.99	-18.69	49.33	65	
6	11	23	9.27	41.50	2.36	-20.87	-24.10	66	
6	11	28	-12.62	-44.77	5.99	-49.46	-76.19	67	
6	11	33	-8.81	-9.70	-4.34	52.03	89.40	68	
6	11	38	10.56	55.05	7.15	-42.47	-18.87	69	
6	11	43	15.06	19.23	-6.07	55.11	30.22	70	
6	15	3	0.63	11.29	8.18	2.62	4.54	71	
6	15	8	3.20	0.05	-0.00	-0.34	-5.67	72	
6	15	13	-4.01	-1.70	-0.64	5.01	-2.88	73	
6	15	18	-56.58	14.24	-12.81	-35.69	-51.58	74	
6	15	23	-22.08	-93.92	-0.67	-18.26	-40.64	75	
6	15	28	15.01	41.76	4.37	43.56	83.94	76	
6	15	33	18.22	31.61	1.86	-14.10	-19.95	77	
6	15	38	-39.00	-58.86	5.45	29.94	21.32	78	
6	15	43	4.77	7.77	-2.24	5.38	4.86	79	
6	19	3	3.25	2.09	2.59	-3.03	0.27	80	
6	19	8	5.20	5.21	3.79	-0.01	-0.40	81	
6	19	13	22.98	50.63	-4.80	-30.80	-29.10	82	
6	19	18	-42.59	-76.02	9.72	-5.13	12.78	83	
6	19	23	18.18	50.43	-3.33	53.85	66.16	84	
6	19	28	3.54	7.31	3.30	-3.08	-3.90	85	
6	19	33	-22.04	-48.51	15.79	-27.75	-20.11	86	
6	19	38	6.41	25.08	-10.30	38.98	18.68	87	
6	19	43	4.09	2.08	3.45	3.04	0.17	88	
6	23	3	1.54	2.23	1.34	-0.18	0.93	89	
6	23	8	10.31	15.72	-0.96	-7.76	-6.85	90	
6	23	13	-32.15	-58.01	12.02	-61.12	-58.77	91	
6	23	18	22.30	55.30	0.30	53.42	64.16	92	
6	23	23	4.30	0.89	1.83	3.49	1.71	93	
6	23	28	-2.59	1.96	4.19	-53.81	-49.44	94	
6	23	33	17.29	34.66	1.93	41.45	38.66	95	
6	23	38	-3.77	0.39	10.82	6.23	-11.71	96	
6	23	43	7.46	4.55	3.35	1.22	-1.66	97	
6	27	3	4.44	2.32	4.53	-3.02	-1.26	98	
6	27	8	15.19	15.32	-6.24	-90.70	-70.35	99	
6	27	13	-27.13	-39.12	9.40	91.79	52.81	100	
6	27	18	6.47	8.54	2.62	-4.41	-0.88	101	
6	27	23	12.26	29.32	-0.77	-38.79	-61.15	102	
6	27	28	-0.05	-2.98	0.73	47.38	50.30	103	
6	27	33	3.24	3.55	1.82	3.69	1.22	104	
6	27	38	1.17	14.57	14.39	10.35	5.30	105	
6	27	43	3.38	3.77	3.12	-0.05	0.17	106	
6	31	3	27.61	32.51	-5.55	-28.94	-17.97	107	
6	31	8	-21.88	-33.88	5.30	-32.85	-23.37	108	
6	31	13	-8.90	17.69	-35.31	81.92	-57.72	109	
6	31	18	7.54	22.49	10.25	-46.04	-78.43	110	
