143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.72	2.54	2.82	-0.56	-0.32	44	
6	3	8	22.76	28.20	-9.51	-48.94	-30.18	45	
6	3	13	-15.03	-31.50	7.01	53.23	49.91	46	
6	3	18	10.94	6.49	8.05	-3.73	3.02	47	
6	3	23	6.62	18.26	2.78	7.10	11.55	48	
6	3	28	1.85	3.27	4.09	-0.84	2.17	49	
6	3	33	1.80	2.14	2.59	-2.24	0.04	50	
6	3	38	2.08	1.90	-0.68	-0.45	-0.99	51	
6	3	43	-3.25	1.92	6.03	-19.29	2.97	52	
6	7	3	2.31	2.86	2.69	0.10	1.21	53	
6	7	8	-3.32	-24.41	18.35	-40.74	29.50	54	
6	7	13	15.40	24.51	-0.37	14.59	12.72	55	
6	7	18	2.99	1.35	-0.16	-0.73	-0.73	56	
6	7	23	2.63	4.00	2.76	0.29	1.63	57	
6	7	28	3.70	3.70	4.16	2.01	-0.84	58	
6	7	33	4.15	31.55	6.09	-12.51	-20.56	59	
6	7	38	-5.90	5.24	34.54	13.92	-46.14	60	
6	7	43	10.44	10.83	-2.37	-32.18	1.22	61	
6	11	3	3.03	3.32	3.16	-0.32	-1.21	62	
6	11	8	-0.09	3.45	2.20	1.82	-0.31	63	
6	11	13	3.78	3.36	1.41	0.77	-0.46	64	
6	11	18	2.89	3.45	16.36	2.62	-9.19	65	
6	11	23	4.48	3.93	2.34	0.84	1.41	66	
6	11	28	23.15	29.26	-11.96	-37.09	-21.89	67	
6	11	33	-2.61	-33.34	-1.90	-27.91	-66.40	68	
6	11	38	-36.60	-19.37	-34.13	41.62	-35.55	69	
6	11	43	24.08	6.60	8.44	-41.19	4.14	70	
6	15	3	2.63	2.32	2.42	0.12	0.95	71	
6	15	8	3.77	2.75	2.57	-4.10	0.26	72	
6	15	13	23.16	36.42	-5.05	-47.56	-32.06	73	
6	15	18	9.98	-21.60	6.68	70.25	-15.29	74	
6	15	23	-4.60	-1.08	21.17	8.72	-23.99	75	
6	15	28	36.58	-4.93	13.54	-80.67	10.43	76	
6	15	33	-9.69	-41.95	-14.37	24.09	49.42	77	
6	15	38	-36.92	13.20	-24.84	-5.37	45.68	78	
6	15	43	21.73	5.74	8.61	-36.84	0.28	79	
6	19	3	2.33	3.53	3.27	-0.91	-1.98	80	
6	19	8	8.46	8.37	6.05	-2.35	-2.71	81	
