143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.66	26.02	1.74	7.78	12.72	44	
6	3	8	1.10	1.23	2.26	-2.05	1.54	45	
6	3	13	6.93	3.51	3.85	-0.31	2.33	46	
6	3	18	-9.61	3.62	-5.22	19.14	16.51	47	
6	3	23	2.75	2.33	3.58	2.21	-0.70	48	
6	3	28	1.79	0.37	0.42	1.99	3.00	49	
6	3	33	4.41	7.27	8.50	0.14	-1.31	50	
6	3	38	4.06	2.49	-3.45	0.38	10.13	51	
6	3	43	5.50	4.84	1.27	-1.83	-1.66	52	
6	7	3	3.66	1.47	3.54	4.08	2.48	53	
6	7	8	3.63	4.39	6.24	-0.60	3.33	54	
6	7	13	3.08	3.95	2.73	-0.14	1.25	55	
6	7	18	3.12	7.72	4.63	0.96	4.26	56	
6	7	23	1.39	1.55	2.71	2.31	2.38	57	
6	7	28	16.87	42.56	-5.48	-22.45	-23.73	58	
6	7	33	-19.76	-1.06	1.52	-7.02	-106.37	59	
6	7	38	-9.78	-29.84	11.64	30.98	-71.97	60	
6	7	43	4.34	1.56	5.85	-2.20	2.43	61	
6	11	3	3.91	2.90	1.82	0.89	-1.14	62	
6	11	8	3.39	2.86	2.42	1.77	-1.04	63	
6	11	13	2.38	3.46	3.40	-1.34	-0.65	64	
6	11	18	3.43	2.95	2.92	-3.17	1.51	65	
6	11	23	2.69	3.64	3.51	1.79	-3.59	66	
6	11	28	-24.31	-61.12	-23.52	-79.17	-16.81	67	
6	11	33	9.27	20.95	-33.99	-24.76	68.69	68	
6	11	38	4.01	-6.69	9.84	84.22	37.23	69	
6	11	43	4.35	3.12	3.73	0.14	0.15	70	
6	15	3	3.57	3.76	3.92	1.07	0.41	71	
6	15	8	3.18	3.63	3.57	0.48	0.15	72	
6	15	13	3.37	3.48	1.91	-3.54	-1.46	73	
6	15	18	7.85	6.91	9.79	0.88	-4.49	74	
6	15	23	0.22	5.19	4.15	3.14	-0.30	75	
6	15	28	-6.36	19.06	25.20	-0.17	35.12	76	
6	15	33	-9.12	-24.60	22.87	-71.28	-10.34	77	
6	15	38	30.62	32.93	-8.77	43.85	20.14	78	
6	15	43	5.47	5.26	3.77	-2.89	1.83	79	
6	19	3	2.56	2.80	2.34	1.83	1.75	80	
6	19	8	1.86	4.50	2.05	-2.10	-1.94	81	
6	19	13	9.41	18.30	3.60	-12.81	-11.77	82	
6	19	18	-3.90	-10.59	17.60	31.77	-22.09	83	
6	19	23	2.17	7.66	5.35	-9.63	-2.62	84	
6	19	28	15.02	16.49	-1.11	-19.26	-29.70	85	
6	19	33	-3.29	-4.48	12.71	33.67	37.46	86	
6	19	38	7.85	8.60	6.14	2.04	0.20	87	
6	19	43	3.08	2.56	3.87	-1.26	0.16	88	
6	23	3	3.07	5.77	4.48	-1.97	-1.43	89	
6	23	8	4.36	11.21	1.55	-8.27	-4.98	90	
6	23	13	3.33	-20.80	15.21	-39.12	-21.56	91	
6	23	18	-7.06	11.17	-39.76	26.80	-50.14	92	
6	23	23	7.31	-5.69	7.87	3.41	-69.72	93	
6	23	28	-7.11	-35.37	6.28	22.39	10.41	94	
6	23	33	6.62	14.39	-1.51	8.94	9.32	95	
6	23	38	3.98	4.63	2.59	1.65	1.67	96	
6	23	43	-0.20	2.18	2.47	-0.02	-1.23	97	
6	27	3	4.65	2.70	1.40	-1.92	1.75	98	
6	27	8	4.53	10.77	-4.02	-52.68	-51.00	99	
6	27	13	16.53	8.24	2.73	54.54	33.08	100	
6	27	18	-4.78	6.82	22.62	-20.21	81.27	101	
6	27	23	3.26	16.76	8.11	14.36	74.80	102	
6	27	28	6.12	18.61	-2.33	12.97	14.98	103	
6	27	33	1.58	3.11	2.74	2.83	-1.41	104	
6	27	38	1.11	3.16	3.62	-2.30	-3.28	105	
6	27	43	1.87	3.65	4.02	-0.02	1.31	106	
6	31	3	19.10	13.51	6.01	-14.13	-5.90	107	
6	31	8	-28.66	-11.53	19.54	11.06	28.17	108	
6	31	13	13.40	20.30	12.76	5.22	-2.22	109	
6	31	18	4.91	0.80	-0.07	0.43	-4.13	110	
6	31	23	4.64	3.91	1.56	1.01	-1.71	111	
6	31	28	3.21	3.27	3.77	-1.08	-0.55	112	
6	31	33	0.80	1.14	1.62	0.78	-0.60	113	
6	31	38	1.59	2.19	2.70	-2.16	1.85	114	
6	31	43	6.62	5.19	3.62	1.22	3.06	115	
6	35	3	36.62	23.71	-6.15	-48.82	-14.67	116	
6	35	8	5.81	-18.88	-28.08	-0.97	-35.68	117	
6	35	13	-0.76	-2.31	-5.29	60.79	-72.06	118	
6	35	18	9.65	0.25	12.90	2.56	-7.83	119	
