143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.78	2.75	4.57	0.57	0.44	44	
6	3	8	3.53	2.54	3.24	1.08	0.31	45	
6	3	13	2.79	3.98	0.39	-2.34	0.98	46	
6	3	18	3.12	3.00	3.73	2.25	-0.89	47	
6	3	23	3.64	3.85	4.88	1.58	-1.86	48	
6	3	28	1.82	4.93	1.19	-4.24	0.06	49	
6	3	33	11.55	-0.37	7.17	7.94	-4.56	50	
6	3	38	4.87	0.39	0.96	7.29	2.21	51	
6	3	43	1.80	2.97	3.34	1.48	-3.27	52	
6	7	3	4.33	4.44	3.17	1.24	2.04	53	
6	7	8	1.42	3.23	2.98	0.03	1.70	54	
6	7	13	6.68	44.73	3.84	-23.99	-32.99	55	
6	7	18	5.97	-0.19	8.52	3.42	-1.08	56	
6	7	23	1.96	3.22	1.34	2.25	0.21	57	
6	7	28	5.84	5.56	4.51	-6.25	-1.32	58	
6	7	33	9.38	8.58	7.41	9.38	-2.99	59	
6	7	38	7.98	10.25	-1.16	2.52	-0.09	60	
6	7	43	-23.19	-12.72	32.53	24.06	-50.35	61	
6	11	3	2.94	1.40	1.79	-1.36	-1.12	62	
6	11	8	10.63	13.02	0.17	-0.80	1.89	63	
6	11	13	-45.47	-51.46	-7.03	-73.19	-71.19	64	
6	11	18	47.95	6.74	18.75	32.12	-2.85	65	
6	11	23	3.51	3.42	4.18	0.06	-3.96	66	
6	11	28	7.88	3.05	5.48	-4.75	2.35	67	
6	11	33	5.49	1.66	-0.02	15.54	7.42	68	
6	11	38	7.91	24.44	-1.60	-87.50	-109.19	69	
6	11	43	-27.42	-28.00	-4.41	139.27	-13.14	70	
6	15	3	1.79	2.92	2.08	-1.65	-0.17	71	
6	15	8	34.94	43.12	-11.06	-97.74	-69.07	72	
6	15	13	67.99	30.75	10.40	7.16	77.91	73	
6	15	18	61.03	18.34	11.00	33.64	1.55	74	
6	15	23	4.60	3.62	3.91	-0.41	0.92	75	
6	15	28	5.74	6.02	7.53	4.51	2.39	76	
6	15	33	14.92	42.20	-3.41	-78.53	-92.93	77	
6	15	38	-31.20	-86.05	10.31	41.66	50.74	78	
6	15	43	-14.97	41.79	-35.37	66.07	66.51	79	
6	19	3	3.43	8.28	1.01	-3.30	-2.66	80	
6	19	8	-85.97	-99.17	18.13	-32.19	-5.39	81	
6	19	13	10.93	21.34	-1.40	-98.85	-32.28	82	
6	19	18	34.06	17.91	9.61	6.75	4.18	83	
6	19	23	-2.71	-4.90	-0.11	2.96	7.36	84	
6	19	28	22.80	56.85	-3.86	-76.24	-66.31	85	
6	19	33	-36.36	-94.07	5.87	22.10	27.28	86	
6	19	38	25.70	61.31	-0.76	51.59	46.45	87	
6	19	43	5.88	7.58	8.79	0.85	1.42	88	
6	23	3	60.64	47.21	-6.75	-74.14	-26.00	89	
6	23	8	23.33	19.27	1.79	116.63	50.60	90	
