143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.37	-46.51	9.41	0.49	-4.73	44	
6	3	8	29.44	27.73	9.46	-28.39	27.71	45	
6	3	13	2.83	-1.66	-15.47	13.71	-60.37	46	
6	3	18	1.66	-27.04	-0.02	-9.09	-44.24	47	
6	3	23	1.27	-2.88	1.55	23.25	47.03	48	
6	3	28	4.39	11.22	1.23	6.11	5.55	49	
6	3	33	5.83	5.71	2.65	-2.15	3.57	50	
6	3	38	-3.74	-3.87	8.74	3.06	2.16	51	
6	3	43	4.95	6.12	3.94	-0.14	2.56	52	
6	7	3	12.59	20.80	-0.70	23.43	20.71	53	
6	7	8	19.95	-2.53	14.99	-22.47	7.63	54	
6	7	13	-8.84	-13.51	-18.30	13.59	66.18	55	
6	7	18	-1.85	20.66	2.14	18.90	48.70	56	
6	7	23	4.79	6.33	0.91	4.06	1.51	57	
6	7	28	11.76	27.69	2.61	-13.39	-15.46	58	
6	7	33	-0.69	-14.21	-8.55	-27.28	-71.82	59	
6	7	38	-12.79	-10.92	-13.32	40.49	-59.43	60	
6	7	43	5.87	2.19	6.03	3.24	-1.77	61	
6	11	3	3.50	3.19	1.03	0.64	-2.79	62	
6	11	8	3.61	3.98	4.48	-0.01	0.08	63	
6	11	13	3.42	5.34	4.38	-1.79	-1.91	64	
6	11	18	5.69	10.17	2.25	-6.59	-0.06	65	
6	11	23	4.46	30.48	12.44	-15.01	-50.16	66	
6	11	28	-1.05	-31.74	3.04	-32.38	-36.71	67	
6	11	33	4.03	-30.03	-22.03	12.14	46.93	68	
6	11	38	-23.00	-3.96	-21.61	3.57	23.65	69	
6	11	43	11.66	4.59	6.48	2.58	0.53	70	
6	15	3	3.38	3.68	3.26	-0.72	1.52	71	
6	15	8	5.10	3.21	4.62	-0.65	1.06	72	
6	15	13	6.44	9.99	1.87	-3.56	-2.93	73	
6	15	18	2.04	8.88	1.20	-35.22	-57.22	74	
6	15	23	-2.10	-37.84	4.21	-2.50	10.99	75	
6	15	28	3.43	14.63	-4.18	35.85	60.88	76	
6	15	33	8.97	20.78	11.02	0.73	6.38	77	
6	15	38	-34.50	-9.90	8.56	-2.79	12.66	78	
6	15	43	4.54	3.29	3.47	2.98	-1.19	79	
6	19	3	3.70	3.73	3.70	-0.97	0.74	80	
6	19	8	1.98	3.07	0.63	-1.47	0.31	81	
6	19	13	2.77	12.17	-4.67	-53.48	-47.08	82	
6	19	18	-0.56	-34.45	7.04	23.84	56.42	83	
6	19	23	5.49	35.96	3.47	22.68	43.57	84	
6	19	28	4.33	3.09	6.32	-0.25	-1.65	85	
6	19	33	6.97	6.53	0.51	-6.18	-0.23	86	
6	19	38	-15.88	-4.05	-1.39	23.97	21.35	87	
6	19	43	2.10	5.35	2.43	1.14	3.81	88	
6	23	3	3.65	4.45	4.38	-1.13	-0.82	89	
6	23	8	19.83	19.21	0.43	-19.35	-10.48	90	
6	23	13	-16.94	-33.45	18.78	22.62	38.90	91	
6	23	18	10.31	23.16	2.26	6.63	5.94	92	
6	23	23	1.73	1.17	1.90	-1.42	-1.27	93	
6	23	28	-0.17	3.53	1.77	-0.42	-3.01	94	
6	23	33	-1.64	-2.69	1.99	-9.25	-5.70	95	
6	23	38	4.84	9.71	1.12	7.54	6.72	96	
6	23	43	5.32	4.58	4.83	-1.73	-1.13	97	
6	27	3	3.57	3.10	2.62	-0.57	-0.59	98	
6	27	8	6.88	11.09	-4.85	-56.93	-26.43	99	
6	27	13	0.95	8.66	1.71	33.64	-40.59	100	
6	27	18	4.11	1.68	3.94	-0.94	-0.53	101	
6	27	23	3.57	3.72	3.53	0.07	-3.20	102	
6	27	28	7.39	6.48	1.86	-15.48	-14.83	103	
6	27	33	9.55	4.90	7.26	13.77	5.12	104	
6	27	38	2.60	3.58	4.88	0.17	0.83	105	
