143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.98	3.65	2.41	4.39	3.12	44	
6	3	8	3.80	3.78	1.60	1.95	0.20	45	
6	3	13	0.60	1.43	2.04	6.27	0.00	46	
6	3	18	7.55	2.95	5.16	-3.51	-7.28	47	
6	3	23	2.85	3.20	3.35	-0.29	2.65	48	
6	3	28	3.40	3.89	3.22	-0.15	0.54	49	
6	3	33	1.84	1.28	4.59	3.70	1.37	50	
6	3	38	4.86	7.36	4.89	1.22	4.39	51	
6	3	43	0.67	1.56	3.79	1.18	-0.78	52	
6	7	3	3.03	4.00	0.76	1.14	2.05	53	
6	7	8	3.83	3.69	4.48	0.17	-4.09	54	
6	7	13	6.07	4.42	2.86	6.42	1.24	55	
6	7	18	3.57	1.74	2.55	-0.99	-1.68	56	
6	7	23	3.52	3.28	3.41	-0.69	-1.86	57	
6	7	28	2.48	2.41	2.29	-1.30	-1.66	58	
6	7	33	5.45	21.18	-6.27	-14.34	-24.84	59	
6	7	38	-0.07	2.11	17.34	4.86	-54.10	60	
6	7	43	6.68	0.17	6.02	11.53	-2.92	61	
6	11	3	3.11	3.26	4.22	-3.97	1.91	62	
6	11	8	-1.37	-0.96	-0.32	1.40	3.95	63	
6	11	13	3.67	4.76	2.61	1.42	-2.99	64	
6	11	18	5.71	3.58	4.39	0.61	0.80	65	
6	11	23	2.38	1.63	2.10	0.14	0.14	66	
6	11	28	3.29	2.08	2.59	-0.17	2.17	67	
6	11	33	11.60	0.44	-7.52	-67.67	-5.05	68	
6	11	38	-23.24	-15.80	-20.88	31.63	-20.82	69	
6	11	43	9.75	3.27	5.87	18.50	-1.73	70	
6	15	3	0.31	1.88	2.72	1.68	-1.20	71	
6	15	8	2.18	13.27	3.49	-5.68	-5.52	72	
6	15	13	2.65	5.13	8.97	0.04	-8.73	73	
6	15	18	5.78	2.45	3.08	2.54	-2.50	74	
6	15	23	0.87	1.63	4.26	3.31	0.37	75	
6	15	28	1.31	2.81	3.78	0.49	-1.69	76	
6	15	33	9.88	-7.12	15.78	-42.46	25.20	77	
6	15	38	-30.99	2.58	-11.34	-1.13	8.67	78	
6	15	43	17.43	3.67	6.60	26.26	-0.58	79	
6	19	3	0.06	1.90	-0.07	-2.21	-1.02	80	
6	19	8	1.60	10.98	-11.41	-41.61	-30.16	81	
6	19	13	-0.98	-11.24	9.85	33.69	-32.49	82	
6	19	18	7.97	5.25	6.96	2.84	-0.20	83	
6	19	23	6.52	11.93	1.12	-3.72	-9.69	84	
6	19	28	7.23	3.06	5.18	6.61	-2.62	85	
6	19	33	14.94	9.13	13.24	-13.25	0.70	86	
6	19	38	-43.86	-21.71	-1.92	-2.36	14.18	87	
6	19	43	14.07	10.87	1.44	16.03	6.06	88	
6	23	3	0.90	0.35	3.92	0.38	3.67	89	
6	23	8	-1.32	3.66	-7.80	-77.75	-0.11	90	
6	23	13	3.66	-9.49	-0.46	62.64	18.40	91	
6	23	18	7.47	12.82	-2.49	-6.26	-4.88	92	
6	23	23	-16.48	-2.34	2.33	-17.74	-42.99	93	
6	23	28	17.11	5.87	5.34	5.60	1.91	94	
6	23	33	17.73	18.07	-7.18	-38.64	-29.66	95	
6	23	38	-8.18	-11.44	9.21	59.99	23.12	96	
6	23	43	4.21	5.22	2.07	4.24	2.47	97	
6	27	3	2.32	4.92	2.92	3.10	-1.29	98	
6	27	8	-2.05	2.20	2.36	-88.55	-0.90	99	
6	27	13	31.18	23.23	10.49	64.04	12.02	100	
6	27	18	4.54	12.09	2.86	-40.62	-36.82	101	
6	27	23	-38.17	-35.48	-3.01	29.03	-0.43	102	
6	27	28	17.01	11.56	4.46	2.12	-4.78	103	
6	27	33	-13.97	-17.99	9.61	-45.21	-12.61	104	
6	27	38	16.17	20.17	-4.84	45.05	20.01	105	
6	27	43	2.41	3.77	2.85	0.68	0.65	106	
6	31	3	2.43	1.08	2.29	0.00	0.88	107	
6	31	8	-4.33	-0.20	-0.80	-85.39	-0.06	108	
6	31	13	39.81	29.58	7.10	20.02	-45.56	109	
6	31	18	-4.75	-22.31	2.51	-20.66	-31.92	110	
6	31	23	-0.98	4.67	5.44	70.20	28.45	111	
6	31	28	7.12	19.60	-2.04	-32.45	-31.21	112	
6	31	33	-7.51	-21.63	9.95	31.50	29.77	113	
6	31	38	10.59	7.96	0.48	12.40	7.51	114	
6	31	43	3.74	2.99	3.04	1.65	0.63	115	
6	35	3	0.87	4.67	2.56	-1.20	-1.09	116	
6	35	8	-5.78	-4.21	4.00	-86.61	-0.36	117	
6	35	13	-3.77	-25.93	-11.94	14.82	5.05	118	
6	35	18	4.78	11.84	-10.30	-20.68	29.94	119	
6	35	23	23.18	28.96	1.31	33.26	-29.72	120	
6	35	28	-11.77	-35.18	5.68	-5.55	-8.40	121	
