143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.09	36.96	33.75	-1.03	61.39	44	
6	3	8	1.07	42.21	40.69	0.84	62.76	45	
6	3	13	7.75	43.01	39.98	-0.73	51.82	46	
6	3	18	2.24	38.19	44.81	-4.95	68.18	47	
6	3	23	4.18	47.33	33.43	7.13	50.68	48	
6	3	28	5.52	39.20	41.44	-0.04	38.25	49	
6	3	33	6.72	41.75	39.79	-2.17	40.23	50	
6	3	38	1.72	33.08	45.13	-4.81	50.53	51	
6	3	43	-52.49	17.55	24.11	-0.09	36.01	52	
6	7	3	3.88	4.37	4.78	0.74	1.05	53	
6	7	8	4.79	5.40	4.89	0.46	0.58	54	
6	7	13	5.06	4.40	5.45	-0.47	-0.42	55	
6	7	18	3.41	3.98	5.28	1.69	0.99	56	
6	7	23	2.71	2.80	3.81	0.98	3.70	57	
6	7	28	5.38	7.95	7.18	2.38	2.51	58	
6	7	33	5.26	6.64	4.18	-3.02	1.71	59	
6	7	38	9.05	8.34	5.25	2.87	1.82	60	
6	7	43	-53.26	-33.76	1.70	52.97	0.29	61	
6	11	3	4.94	4.68	4.72	1.16	-0.07	62	
6	11	8	4.51	4.39	4.42	0.01	0.19	63	
6	11	13	5.41	7.49	6.89	0.13	-1.13	64	
6	11	18	4.41	1.01	4.11	1.53	2.97	65	
6	11	23	23.19	43.21	4.68	-48.93	-54.43	66	
6	11	28	20.57	-34.97	0.14	73.63	-14.36	67	
6	11	33	5.10	4.58	3.71	-3.23	-1.29	68	
6	11	38	28.90	20.49	-3.29	-23.35	-12.45	69	
6	11	43	26.06	31.34	-4.38	63.32	32.62	70	
6	15	3	4.38	5.14	3.62	-0.08	-0.78	71	
6	15	8	4.64	3.49	4.91	1.85	0.32	72	
6	15	13	2.30	-0.98	0.73	1.15	5.72	73	
6	15	18	25.59	56.96	3.00	-48.58	-54.67	74	
6	15	23	6.61	-20.48	18.38	50.85	57.07	75	
6	15	28	10.97	29.91	4.60	5.54	12.87	76	
6	15	33	3.12	-0.24	2.27	-0.85	0.81	77	
6	15	38	-14.21	-21.38	10.66	-27.24	-20.14	78	
6	15	43	9.14	11.53	2.19	3.79	3.96	79	
6	19	3	3.53	3.42	4.56	-1.27	0.52	80	
6	19	8	2.57	1.61	4.47	1.24	0.52	81	
6	19	13	15.07	46.45	-8.70	-36.84	-44.94	82	
6	19	18	-20.38	-60.89	7.95	33.52	61.56	83	
6	19	23	7.91	15.70	0.46	1.81	3.52	84	
6	19	28	4.11	4.51	2.82	1.19	-2.21	85	
6	19	33	24.06	31.65	3.13	-20.24	-13.19	86	
6	19	38	14.17	10.48	6.70	46.66	18.93	87	
6	19	43	3.07	2.83	3.15	1.24	-0.46	88	
6	23	3	3.60	1.78	5.22	1.71	-0.15	89	
6	23	8	18.12	47.28	0.00	-32.54	-40.03	90	
6	23	13	-10.06	-31.79	8.22	23.70	22.39	91	
6	23	18	-17.51	-3.23	17.61	20.68	-58.02	92	
6	23	23	4.51	3.78	4.53	0.74	0.38	93	
6	23	28	7.35	8.65	5.72	3.66	1.22	94	
6	23	33	-36.11	-58.42	16.28	-23.24	-24.41	95	
6	23	38	12.01	16.61	3.76	2.93	3.23	96	
6	23	43	4.27	5.73	4.35	0.90	-1.54	97	
6	27	3	16.70	37.25	7.90	-59.58	-72.86	98	
6	27	8	8.63	-28.31	-2.00	49.08	46.27	99	
6	27	13	-17.16	-42.50	4.49	-5.07	5.57	100	
6	27	18	-22.35	16.73	-0.17	38.89	36.66	101	
6	27	23	5.04	1.68	5.82	3.84	8.59	102	
