143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-27.92	2.78	-4.96	21.82	-25.92	44	
6	3	8	2.53	13.36	5.25	-18.21	-39.99	45	
6	3	13	-9.04	-26.84	4.54	3.82	-5.56	46	
6	3	18	8.53	17.03	2.48	18.32	9.95	47	
6	3	23	16.48	15.99	-0.81	-13.40	-7.56	48	
6	3	28	-13.77	-27.55	11.04	14.15	-0.64	49	
6	3	33	6.97	10.07	1.86	5.70	4.68	50	
6	3	38	3.63	6.28	0.82	-1.83	0.10	51	
6	3	43	4.61	3.68	4.90	-0.15	-1.15	52	
6	7	3	-11.24	-1.84	-2.54	0.67	-0.55	53	
6	7	8	1.41	-16.86	3.06	-0.19	16.52	54	
6	7	13	8.21	12.31	1.78	25.44	25.77	55	
6	7	18	4.42	7.29	3.85	4.99	4.52	56	
6	7	23	24.02	15.41	2.35	-53.07	-9.18	57	
6	7	28	20.81	11.41	11.16	55.51	7.40	58	
6	7	33	2.40	2.59	3.35	1.52	1.54	59	
6	7	38	2.01	15.62	-1.72	-25.04	-28.18	60	
6	7	43	14.17	1.93	9.40	10.23	-3.67	61	
6	11	3	-13.17	-13.23	-11.52	2.47	39.51	62	
6	11	8	11.04	12.86	2.50	17.42	24.11	63	
6	11	13	4.89	8.33	5.86	9.69	2.83	64	
6	11	18	6.26	12.57	0.85	-6.49	-2.63	65	
6	11	23	4.25	-9.92	6.14	-47.96	-19.66	66	
6	11	28	27.67	13.45	3.14	39.51	13.44	67	
6	11	33	9.38	15.32	1.34	-10.51	-8.45	68	
6	11	38	-27.17	-26.79	-0.65	-19.09	-18.73	69	
6	11	43	15.42	10.20	2.73	14.24	1.42	70	
6	15	3	2.28	10.23	5.08	0.86	4.64	71	
6	15	8	3.59	-0.24	5.07	2.90	-1.24	72	
6	15	13	3.77	10.63	-2.76	-4.82	1.05	73	
6	15	18	-0.88	2.57	5.46	-28.14	-37.61	74	
6	15	23	11.53	-2.28	10.26	-6.55	22.32	75	
6	15	28	24.80	24.64	3.10	9.52	-6.51	76	
6	15	33	-8.12	-12.71	6.31	-17.67	-25.88	77	
6	15	38	-8.00	1.77	-2.19	9.53	42.37	78	
6	15	43	5.57	3.91	4.12	5.36	-0.67	79	
6	19	3	3.30	2.97	6.71	2.75	1.20	80	
6	19	8	-4.73	16.35	-0.37	-13.11	-39.34	81	
6	19	13	11.09	3.89	11.88	-19.25	-42.14	82	
6	19	18	-13.82	-22.39	5.65	15.43	14.63	83	
6	19	23	16.11	22.38	-2.39	-22.63	2.19	84	
6	19	28	11.81	-2.45	14.49	-19.25	-38.67	85	
6	19	33	-4.27	-10.02	-4.65	39.76	19.77	86	
6	19	38	5.46	5.23	3.96	-0.44	6.02	87	
6	19	43	2.32	6.54	3.58	1.79	1.08	88	
6	23	3	20.06	24.19	-3.47	-20.03	-15.01	89	
6	23	8	-11.39	-12.90	-0.45	-8.87	-14.59	90	
6	23	13	-6.79	-21.92	-1.68	16.56	11.36	91	
6	23	18	6.99	21.10	0.54	24.59	19.91	92	
6	23	23	12.73	7.53	14.25	-46.61	-22.09	93	
6	23	28	-12.48	-19.58	-3.00	25.56	16.43	94	
6	23	33	6.43	17.96	1.48	16.48	14.03	95	
6	23	38	-6.67	24.79	1.67	-11.52	-35.00	96	
6	23	43	3.44	-0.52	9.67	0.42	-2.04	97	
6	27	3	14.68	4.90	-2.64	-63.57	-9.44	98	
6	27	8	1.62	-14.55	5.27	20.76	19.56	99	
6	27	13	7.03	26.63	4.48	18.22	23.14	100	
6	27	18	-3.33	7.10	1.84	-21.71	-33.54	101	
6	27	23	-0.15	-10.20	-0.81	-18.21	-9.33	102	
6	27	28	25.18	19.87	19.31	33.26	23.47	103	
6	27	33	6.23	1.88	4.42	7.03	3.48	104	
6	27	38	-24.61	-3.40	-17.14	-76.64	-27.70	105	
6	27	43	40.89	-1.31	24.71	50.12	-10.56	106	
6	31	3	9.10	-5.41	23.24	-28.20	26.17	107	
6	31	8	6.47	36.42	-4.59	-17.20	-2.70	108	
6	31	13	9.91	-5.34	-1.81	-6.37	-45.86	109	
6	31	18	-3.74	-18.78	7.87	23.28	17.05	110	
6	31	23	24.68	16.31	2.94	-38.33	37.22	111	
6	31	28	-2.09	-8.20	-2.24	52.48	-50.11	112	
6	31	33	3.77	2.62	3.77	1.55	-6.34	113	
6	31	38	-29.33	-35.93	-0.21	-41.39	41.87	114	
6	31	43	25.62	22.11	-8.79	45.35	12.09	115	
6	35	3	23.25	17.53	0.95	-25.13	-11.74	116	
6	35	8	-3.92	-13.44	6.48	-16.24	-22.17	117	
6	35	13	-3.47	-19.82	-1.16	20.75	20.22	118	
6	35	18	10.57	14.46	1.79	21.14	21.19	119	
6	35	23	26.17	2.77	23.24	-12.07	9.33	120	
6	35	28	-26.99	-0.50	-23.25	24.67	48.32	121	
6	35	33	2.72	6.32	5.13	1.30	2.66	122	
6	35	38	-1.93	9.73	12.33	-3.06	19.71	123	
6	35	43	5.63	7.80	0.07	1.96	4.92	124	
6	39	3	33.00	4.74	5.35	-52.06	2.41	125	
6	39	8	3.57	-19.24	-1.70	22.57	32.33	126	
6	39	13	12.86	20.38	3.21	17.40	26.75	127	
6	39	18	5.84	8.91	1.07	-0.12	-0.72	128	
6	39	23	3.95	1.23	4.04	-0.58	-4.07	129	
6	39	28	1.64	6.89	3.57	-3.35	4.65	130	
6	39	33	4.01	2.07	2.24	2.73	1.31	131	
6	39	38	3.38	4.14	3.05	2.69	2.73	132	
6	39	43	5.33	2.49	6.69	-2.34	-2.68	133	
6	43	3	15.52	6.14	24.03	-11.42	2.68	134	
6	43	8	6.25	29.90	14.93	19.00	10.75	135	
6	43	13	5.69	11.97	10.02	-1.58	-5.85	136	
6	43	18	7.42	11.18	12.49	5.44	-5.27	137	
6	43	23	-0.47	15.20	10.04	0.19	-9.39	138	
6	43	28	-1.84	11.18	11.80	-3.19	-10.99	139	
6	43	33	2.64	14.90	11.81	1.71	-11.73	140	
6	43	38	1.53	6.50	4.59	0.24	-8.91	141	
6	43	43	3.53	8.40	1.37	-4.30	-5.42	142	
