143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.16	3.17	4.96	0.70	-1.15	44	
6	3	8	3.25	3.35	4.09	-2.09	2.74	45	
6	3	13	2.46	3.13	2.18	-0.78	-0.67	46	
6	3	18	2.20	4.15	3.68	-3.14	-6.60	47	
6	3	23	15.40	43.93	5.80	-20.69	-35.21	48	
6	3	28	-9.69	-58.71	-4.22	-35.58	-70.09	49	
6	3	33	1.25	13.90	4.19	58.06	86.31	50	
6	3	38	7.52	15.79	5.00	4.94	6.07	51	
6	3	43	-6.23	-0.48	-7.45	-26.01	6.70	52	
6	7	3	2.16	2.61	3.69	2.75	-0.94	53	
6	7	8	4.84	4.84	3.79	-2.12	-1.08	54	
6	7	13	4.14	7.69	1.94	-4.01	-1.61	55	
6	7	18	10.26	50.54	8.66	-35.52	-57.39	56	
6	7	23	-21.31	-99.23	-4.12	-7.57	-10.86	57	
6	7	28	12.58	50.67	7.42	43.44	70.20	58	
6	7	33	1.69	4.76	3.06	3.46	2.31	59	
6	7	38	10.73	51.36	-3.59	-50.26	-70.35	60	
6	7	43	0.13	-38.70	26.61	37.69	-62.19	61	
6	11	3	3.05	5.66	0.83	0.40	-3.68	62	
6	11	8	3.43	34.99	21.59	-8.78	-38.42	63	
6	11	13	3.25	16.46	9.80	-54.86	-94.37	64	
6	11	18	-15.40	-79.35	-9.21	30.35	50.98	65	
6	11	23	14.10	50.43	6.31	27.29	36.67	66	
6	11	28	3.07	3.59	3.11	1.81	3.17	67	
6	11	33	23.97	38.19	-20.07	-55.86	-42.80	68	
6	11	38	-1.07	-54.05	-13.77	-23.84	8.55	69	
6	11	43	1.57	-2.54	-5.49	85.28	14.40	70	
6	15	3	32.32	10.74	2.75	-26.13	-1.73	71	
6	15	8	-20.65	-80.75	-42.41	-10.10	-7.70	72	
6	15	13	-0.84	-2.29	-2.72	45.90	101.34	73	
6	15	18	9.38	25.67	3.74	5.34	11.37	74	
6	15	23	1.41	33.95	25.45	4.39	-28.81	75	
6	15	28	2.45	3.65	3.05	1.54	-0.58	76	
6	15	33	0.68	-14.74	35.38	-32.34	39.87	77	
6	15	38	-2.13	23.07	18.05	-73.44	-27.08	78	
6	15	43	37.86	38.21	-8.15	37.13	33.39	79	
6	19	3	6.24	1.46	7.90	-4.38	4.20	80	
6	19	8	2.47	45.22	23.44	6.19	35.99	81	
6	19	13	1.08	-0.95	0.86	-2.14	-4.51	82	
6	19	18	20.74	50.07	-4.89	-40.20	-43.69	83	
6	19	23	-43.65	-70.92	-15.32	12.70	-37.01	84	
6	19	28	21.66	6.00	0.40	11.44	3.09	85	
6	19	33	11.14	29.07	-1.31	-58.78	-76.14	86	
6	19	38	-24.83	-42.95	1.31	64.06	55.98	87	
6	19	43	9.89	8.16	5.76	-22.14	6.34	88	
6	23	3	3.08	3.60	3.70	-1.14	1.07	89	
6	23	8	0.89	1.32	5.38	-2.00	4.29	90	
6	23	13	16.87	46.74	-0.65	-27.96	-30.55	91	
6	23	18	-21.11	-71.48	3.65	-39.41	-37.56	92	
6	23	23	-24.91	33.28	-2.91	81.80	-12.75	93	
6	23	28	10.01	7.21	10.47	-42.72	-106.68	94	
6	23	33	-18.00	-68.84	-3.61	38.07	64.52	95	
6	23	38	15.95	31.00	1.55	18.90	20.09	96	
6	23	43	10.51	5.86	0.67	-25.97	3.01	97	
6	27	3	3.97	2.85	2.46	-1.54	-1.18	98	
6	27	8	17.68	31.46	-18.71	-39.86	-31.67	99	
6	27	13	-17.53	-79.36	6.54	-29.02	-46.52	100	
6	27	18	21.93	43.20	16.63	61.73	78.54	101	
6	27	23	-15.75	-5.33	5.01	-29.78	108.72	102	
6	27	28	1.70	32.87	11.54	28.89	100.98	103	
6	27	33	8.79	25.88	-0.13	11.20	13.73	104	
6	27	38	2.89	3.20	2.18	0.02	0.21	105	
6	27	43	13.37	3.28	4.88	-25.49	0.41	106	
6	31	3	4.33	1.27	3.98	0.01	1.09	107	
6	31	8	12.60	-15.46	35.98	-36.86	32.78	108	
6	31	13	1.80	53.55	11.44	29.05	75.93	109	
6	31	18	5.00	4.58	2.50	3.11	1.30	110	
6	31	23	2.83	0.63	1.45	0.40	1.10	111	
6	31	28	3.00	1.65	1.04	-0.64	1.62	112	
6	31	33	3.59	1.35	3.64	-2.68	0.70	113	
6	31	38	2.63	2.47	2.54	2.66	1.44	114	
6	31	43	14.38	5.81	5.38	-28.81	-0.54	115	
6	35	3	2.09	1.01	0.58	-0.63	-2.38	116	
6	35	8	0.20	15.88	15.65	-1.88	-16.00	117	
6	35	13	3.28	3.96	4.03	-2.69	1.43	118	
6	35	18	3.92	3.14	1.71	3.26	3.08	119	
6	35	23	4.06	5.36	4.69	-0.08	0.86	120	
6	35	28	2.96	1.98	3.97	1.18	-1.64	121	
6	35	33	3.74	3.31	3.05	-1.99	1.86	122	
6	35	38	4.28	4.10	2.87	1.16	-0.05	123	
6	35	43	20.54	7.93	8.88	-24.27	2.16	124	
6	39	3	10.91	4.52	6.89	-2.83	2.53	125	
6	39	8	-26.83	-54.35	-79.02	-26.22	-3.68	126	
6	39	13	15.52	-22.41	33.26	63.61	-46.45	127	
6	39	18	3.70	5.25	2.74	1.69	-2.10	128	
6	39	23	1.06	1.22	1.50	0.08	0.75	129	
6	39	28	1.25	4.11	1.64	-0.79	0.09	130	
6	39	33	3.39	1.03	2.55	-0.17	0.31	131	
6	39	38	3.30	3.26	2.53	-1.81	-2.78	132	
6	39	43	21.78	7.48	6.56	-22.26	1.82	133	
6	43	3	2.78	4.45	4.15	-1.43	-2.12	134	
6	43	8	29.07	19.40	21.67	-22.54	14.28	135	
6	43	13	6.70	14.29	-26.24	73.26	44.82	136	
6	43	18	1.94	1.91	2.34	-0.15	0.67	137	
6	43	23	2.52	4.18	3.51	-3.46	-2.88	138	
6	43	28	1.12	0.83	3.95	0.71	-3.11	139	
6	43	33	2.61	-1.84	-1.52	1.10	-2.26	140	
6	43	38	2.03	0.04	2.33	-1.59	0.44	141	
6	43	43	17.24	3.16	4.19	-16.36	1.05	142	
