143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.95	3.77	2.02	0.31	5.73	44	
6	3	8	3.07	2.08	2.76	1.47	-2.35	45	
6	3	13	3.18	3.15	2.47	-0.53	-1.36	46	
6	3	18	4.62	3.93	4.47	-0.81	-1.76	47	
6	3	23	2.48	4.39	4.57	-1.20	-1.39	48	
6	3	28	3.71	5.26	5.93	0.66	0.94	49	
6	3	33	7.32	16.82	0.03	-11.09	-9.97	50	
6	3	38	-9.50	-1.34	-4.76	-12.35	-66.45	51	
6	3	43	10.41	-4.00	24.19	18.93	-27.18	52	
6	7	3	2.03	2.89	2.38	-0.34	-4.63	53	
6	7	8	2.35	3.45	4.08	0.62	-0.97	54	
6	7	13	4.00	3.91	3.50	0.01	-1.54	55	
6	7	18	4.44	5.48	4.08	-0.81	-3.62	56	
6	7	23	-1.10	12.31	17.30	1.63	-18.26	57	
6	7	28	3.30	3.40	2.49	0.10	-1.75	58	
6	7	33	16.81	-16.54	8.50	-34.96	12.02	59	
6	7	38	0.96	3.14	-17.96	-5.71	24.10	60	
6	7	43	7.62	-2.49	-0.61	51.06	9.46	61	
6	11	3	3.06	0.54	3.48	0.71	4.12	62	
6	11	8	3.82	3.77	1.53	-0.02	3.02	63	
6	11	13	5.06	5.14	2.76	-2.00	-1.33	64	
6	11	18	8.25	14.55	-2.17	-29.76	-31.29	65	
6	11	23	-7.09	-19.35	-11.70	37.80	17.92	66	
6	11	28	4.36	5.56	3.00	0.01	0.61	67	
6	11	33	4.63	6.41	1.37	0.24	-0.02	68	
6	11	38	6.74	16.44	19.84	-39.24	-15.94	69	
6	11	43	23.25	14.82	-1.87	37.93	10.38	70	
6	15	3	1.93	2.26	0.19	2.79	-2.60	71	
6	15	8	3.55	0.62	2.29	-1.00	-1.10	72	
6	15	13	7.43	15.30	-0.47	-9.27	-12.23	73	
6	15	18	-21.87	-25.19	12.79	4.71	10.05	74	
6	15	23	5.13	16.85	2.58	9.08	2.39	75	
6	15	28	0.39	2.47	0.81	-3.26	-3.73	76	
6	15	33	10.30	24.53	2.18	-23.80	-37.59	77	
6	15	38	-7.82	-20.43	4.14	23.26	25.15	78	
6	15	43	4.59	9.14	2.32	5.64	2.32	79	
6	19	3	0.91	2.95	3.16	-0.32	-0.86	80	
6	19	8	8.04	20.03	2.00	-8.33	-10.63	81	
6	19	13	1.12	-19.49	6.85	-19.79	-21.28	82	
6	19	18	12.15	6.74	5.38	34.59	12.05	83	
6	19	23	2.08	1.62	-0.65	-0.49	-0.38	84	
6	19	28	9.43	16.60	2.61	-19.67	-20.93	85	
6	19	33	-12.28	-34.98	8.51	24.52	26.69	86	
6	19	38	7.18	12.68	2.67	1.73	4.97	87	
6	19	43	2.37	1.85	0.64	1.64	0.76	88	
6	23	3	11.03	16.46	-2.72	-14.32	-12.03	89	
6	23	8	-5.84	-42.09	-3.41	-6.10	-16.04	90	
6	23	13	32.86	25.39	5.16	-1.64	21.61	91	
6	23	18	12.33	24.09	8.33	30.55	-29.68	92	
6	23	23	1.83	5.03	0.60	-19.51	-54.71	93	
6	23	28	-9.04	-42.59	-2.98	10.67	4.24	94	
6	23	33	8.09	15.24	-0.89	18.88	5.85	95	
6	23	38	4.51	3.28	6.67	0.92	0.30	96	
