143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.48	4.22	4.00	0.79	-3.78	44	
6	3	8	5.38	1.30	4.76	-1.42	0.94	45	
6	3	13	3.70	5.03	1.99	1.53	-2.20	46	
6	3	18	3.46	4.75	4.92	-0.19	2.10	47	
6	3	23	3.66	7.77	5.26	0.48	-0.08	48	
6	3	28	6.28	7.54	0.62	-4.00	-2.90	49	
6	3	33	4.40	7.91	17.88	1.57	-13.79	50	
6	3	38	2.65	4.82	4.94	3.59	0.55	51	
6	3	43	4.06	2.95	6.21	-3.36	2.70	52	
6	7	3	2.92	4.34	2.50	-5.37	0.47	53	
6	7	8	4.40	0.69	3.94	3.74	-5.23	54	
6	7	13	3.61	4.23	5.81	1.14	1.44	55	
6	7	18	4.21	5.74	5.04	-0.57	-0.65	56	
6	7	23	4.60	4.60	7.10	-1.42	1.05	57	
6	7	28	26.10	17.75	-3.95	-38.44	-7.89	58	
6	7	33	2.09	-17.27	-1.28	52.83	3.66	59	
6	7	38	2.42	7.31	2.00	-0.43	0.43	60	
6	7	43	3.94	9.91	10.25	-2.80	-6.33	61	
6	11	3	3.69	3.67	5.01	-1.36	0.10	62	
6	11	8	4.54	4.73	3.69	2.75	2.84	63	
6	11	13	3.14	3.42	3.00	0.80	-2.04	64	
6	11	18	4.89	3.29	3.17	-1.11	0.01	65	
6	11	23	3.29	1.64	0.28	-0.94	0.06	66	
6	11	28	25.38	9.72	7.47	-63.27	-17.25	67	
6	11	33	33.19	15.40	16.12	51.08	6.96	68	
6	11	38	11.11	31.36	1.63	-27.63	-32.44	69	
6	11	43	3.41	-22.93	15.34	41.54	-11.83	70	
6	15	3	1.83	3.35	1.74	1.79	1.81	71	
6	15	8	3.49	4.71	3.36	0.23	-0.86	72	
6	15	13	4.10	5.24	1.94	-1.88	3.26	73	
6	15	18	2.23	3.78	5.62	0.87	-2.02	74	
6	15	23	6.52	10.60	1.18	-8.13	-6.11	75	
6	15	28	8.04	-13.09	24.94	-11.10	17.17	76	
6	15	33	-6.53	15.30	-40.93	12.66	-50.32	77	
6	15	38	-19.56	-39.90	7.13	-31.29	-36.32	78	
6	15	43	33.01	29.46	-2.18	37.63	16.20	79	
6	19	3	3.25	4.29	4.25	-0.04	1.30	80	
6	19	8	6.01	12.26	6.81	-0.86	-4.20	81	
6	19	13	-16.96	0.81	6.75	-2.64	-49.34	82	
6	19	18	1.19	0.92	2.97	1.46	-1.66	83	
6	19	23	-0.28	-0.35	6.51	-27.43	-17.78	84	
6	19	28	11.98	11.58	-1.70	18.83	11.87	85	
6	19	33	-3.67	-2.23	25.57	-23.62	59.15	86	
6	19	38	-40.39	-4.72	-3.84	22.33	48.55	87	
6	19	43	5.75	6.18	3.85	-2.67	2.56	88	
6	23	3	5.90	5.34	3.33	-0.38	-0.46	89	
6	23	8	-0.00	10.58	1.55	-43.96	-50.62	90	
6	23	13	-1.52	-1.15	-5.60	26.79	34.73	91	
6	23	18	20.47	25.14	5.87	-19.91	-12.19	92	
6	23	23	-7.74	-15.27	4.58	30.37	11.76	93	
6	23	28	1.16	2.82	2.72	0.76	-4.55	94	
6	23	33	14.77	8.64	1.31	-27.33	-8.55	95	
6	23	38	4.39	8.68	-0.37	29.04	16.96	96	
6	23	43	4.91	2.52	2.64	-0.12	-3.86	97	
6	27	3	23.64	32.96	-5.73	-42.76	-31.09	98	
6	27	8	-15.03	-38.71	6.31	52.94	39.35	99	
6	27	13	15.07	35.86	6.20	-13.41	-8.86	100	
6	27	18	-16.60	-48.00	6.63	4.22	-13.12	101	
6	27	23	10.25	18.37	0.06	12.50	11.75	102	
6	27	28	2.54	4.35	3.70	-0.60	1.91	103	
6	27	33	-9.67	-12.03	2.85	-15.58	-10.12	104	
6	27	38	10.08	13.60	4.24	3.64	7.76	105	
6	27	43	2.94	3.47	2.27	1.18	0.34	106	
6	31	3	-2.37	-15.04	13.03	-34.28	26.73	107	
6	31	8	3.24	45.94	-7.41	12.70	-45.37	108	
6	31	13	-13.10	-62.02	5.41	-6.65	-23.80	109	
6	31	18	17.57	29.90	2.71	29.44	25.69	110	
6	31	23	3.64	5.78	3.72	-0.29	-0.16	111	
6	31	28	9.76	8.65	3.43	-8.99	-4.01	112	
6	31	33	0.30	-3.14	10.57	24.96	7.74	113	
6	31	38	5.97	3.67	2.40	0.93	-0.05	114	
6	31	43	3.24	2.74	4.03	-0.98	0.38	115	
6	35	3	3.96	5.19	9.93	-5.65	4.64	116	
6	35	8	-17.06	-11.38	10.90	-13.49	70.34	117	
6	35	13	5.56	36.31	1.73	21.24	38.65	118	
6	35	18	2.93	5.24	4.42	2.58	0.95	119	
6	35	23	2.20	2.05	6.24	-0.56	-0.87	120	
6	35	28	12.47	14.64	0.58	-30.80	-9.14	121	
6	35	33	19.50	13.87	3.40	19.05	7.18	122	
6	35	38	3.54	2.96	4.61	0.01	-1.14	123	
6	35	43	3.96	4.76	4.51	-0.39	0.93	124	
6	39	3	2.53	2.26	4.79	-1.97	1.32	125	
6	39	8	2.16	2.21	0.57	-0.60	-2.05	126	
6	39	13	4.84	2.69	3.12	0.44	-2.62	127	
6	39	18	3.77	3.56	3.29	-1.43	-0.32	128	
6	39	23	4.27	4.48	5.60	3.31	5.65	129	
6	39	28	-0.59	-7.14	12.80	-18.76	16.45	130	
6	39	33	8.29	9.13	4.99	3.19	0.89	131	
6	39	38	6.11	8.39	3.31	-3.24	0.48	132	
6	39	43	5.69	3.27	5.91	2.03	0.14	133	
6	43	3	3.74	3.74	3.74	-0.00	-0.00	134	
6	43	8	3.19	3.20	4.44	-0.34	1.80	135	
6	43	13	4.40	4.12	3.56	0.01	1.92	136	
6	43	18	2.79	3.33	3.34	-0.77	-0.09	137	
6	43	23	5.07	3.34	2.55	-0.11	-1.57	138	
6	43	28	1.73	4.61	3.84	-1.12	-2.03	139	
6	43	33	4.09	3.87	4.75	3.41	-1.08	140	
6	43	38	4.53	1.98	5.14	-2.44	2.89	141	
6	43	43	5.74	4.96	3.53	1.39	3.41	142	
