143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.42	4.57	1.00	1.44	1.84	44	
6	3	8	12.52	-18.11	15.17	-57.50	28.09	45	
6	3	13	-9.97	-15.80	-57.10	-22.08	-23.06	46	
6	3	18	-4.05	-63.42	-29.65	4.55	-14.43	47	
6	3	23	0.96	10.62	7.99	69.00	85.13	48	
6	3	28	2.63	15.13	2.64	7.78	4.58	49	
6	3	33	1.05	6.26	15.24	-2.86	-2.86	50	
6	3	38	3.02	2.63	2.97	2.69	0.01	51	
6	3	43	3.77	3.07	2.28	0.64	-0.73	52	
6	7	3	-0.57	0.41	2.65	1.77	-2.22	53	
6	7	8	4.17	3.24	8.13	-7.53	1.22	54	
6	7	13	-6.19	5.11	43.76	-16.03	81.47	55	
6	7	18	0.93	45.40	24.27	12.24	73.28	56	
6	7	23	10.27	26.58	2.91	0.06	5.74	57	
6	7	28	1.99	23.76	-4.13	-58.67	-95.27	58	
6	7	33	-2.58	-37.85	9.86	77.82	-49.58	59	
6	7	38	1.17	5.99	1.72	0.28	3.52	60	
6	7	43	2.29	3.44	3.20	-2.04	0.40	61	
6	11	3	3.24	4.21	3.10	-0.07	-0.23	62	
6	11	8	2.45	5.64	3.92	0.21	-2.14	63	
6	11	13	2.05	3.81	2.33	6.26	-5.98	64	
6	11	18	9.99	33.81	8.15	-16.96	-31.91	65	
6	11	23	6.81	8.04	5.57	-52.06	-98.87	66	
6	11	28	-16.53	-32.90	3.31	-14.09	-13.31	67	
6	11	33	19.57	18.40	-8.39	95.35	46.56	68	
6	11	38	-2.78	7.00	5.97	-7.21	-5.80	69	
6	11	43	3.43	3.27	6.87	0.89	-2.21	70	
6	15	3	1.89	1.61	3.79	1.34	0.24	71	
6	15	8	1.95	3.47	0.60	-5.74	0.65	72	
6	15	13	12.49	43.38	-1.78	-31.52	-44.17	73	
6	15	18	-13.10	-56.59	-7.31	-44.34	-66.13	74	
6	15	23	0.29	-39.77	-1.49	43.51	81.16	75	
6	15	28	-53.36	-9.05	-14.21	3.37	42.99	76	
6	15	33	22.54	23.70	-2.47	31.88	8.85	77	
6	15	38	-4.14	5.79	2.46	-0.15	6.67	78	
6	15	43	-3.03	48.80	19.98	-14.81	-57.17	79	
6	19	3	1.55	2.54	0.83	2.57	0.28	80	
6	19	8	9.58	1.14	4.78	-11.91	0.52	81	
6	19	13	-20.82	-46.20	-19.74	-59.77	-0.65	82	
6	19	18	1.46	6.01	5.38	56.47	89.49	83	
6	19	23	35.03	43.49	7.40	-10.85	21.78	84	
6	19	28	-51.13	-25.71	-1.15	49.96	7.04	85	
6	19	33	8.67	25.52	7.71	-7.96	-14.30	86	
6	19	38	6.69	26.58	4.36	-56.29	-90.93	87	
6	19	43	-18.59	-75.79	-14.76	0.85	-6.17	88	
6	23	3	2.78	3.42	3.95	1.30	-0.37	89	
6	23	8	3.71	4.44	4.01	-3.82	-0.80	90	
6	23	13	-9.42	7.97	24.35	-2.43	48.83	91	
6	23	18	3.65	18.20	2.60	7.88	1.47	92	
6	23	23	35.74	5.45	14.86	-24.60	5.85	93	
6	23	28	-29.18	28.71	-16.05	44.43	-40.14	94	
6	23	33	-2.68	-22.29	-1.13	-49.77	-91.49	95	
6	23	38	-13.45	-61.97	-2.81	33.09	48.30	96	
6	23	43	13.53	44.97	5.07	36.10	68.10	97	
6	27	3	3.17	4.10	3.53	1.77	0.93	98	
6	27	8	3.49	3.45	4.18	-3.42	1.47	99	
6	27	13	2.87	4.66	1.17	2.27	-3.25	100	
6	27	18	0.36	1.80	4.16	-0.24	-1.57	101	
6	27	23	31.81	44.54	8.98	-45.81	-54.77	102	
6	27	28	-24.41	-31.87	-3.13	-15.79	-7.07	103	
6	27	33	-5.87	-27.62	-3.79	50.38	88.74	104	
6	27	38	12.23	42.81	6.25	29.71	38.09	105	
6	27	43	4.83	4.49	4.24	-1.81	-0.59	106	
6	31	3	3.15	3.01	2.81	0.06	-1.72	107	
6	31	8	4.86	2.94	3.30	-2.12	-1.56	108	
6	31	13	2.96	7.25	1.33	-1.23	0.90	109	
6	31	18	15.72	46.59	7.33	-49.50	-60.31	110	
6	31	23	-18.27	-74.11	-3.76	-18.34	-35.98	111	
6	31	28	-1.89	10.62	6.28	59.73	97.25	112	
6	31	33	5.03	30.44	4.78	4.78	20.02	113	
6	31	38	3.67	1.50	2.75	0.62	3.56	114	
6	31	43	5.68	3.60	4.23	-0.47	-0.58	115	
6	35	3	3.61	3.16	3.16	-0.00	1.37	116	
6	35	8	2.75	1.38	3.71	0.12	2.17	117	
6	35	13	22.83	30.38	-6.33	-50.82	-33.85	118	
6	35	18	-24.61	-76.95	-3.27	-1.31	-5.27	119	
6	35	23	9.67	33.65	5.80	54.09	80.79	120	
6	35	28	4.07	12.99	2.85	5.20	5.87	121	
6	35	33	2.05	2.75	3.15	-0.30	4.06	122	
6	35	38	4.05	2.35	3.82	0.73	-0.71	123	
6	35	43	4.62	4.65	3.43	-1.37	0.65	124	
6	39	3	3.82	3.57	4.12	0.23	0.64	125	
6	39	8	1.76	4.07	0.48	-0.05	-1.42	126	
6	39	13	7.76	-28.21	11.76	-59.69	37.63	127	
6	39	18	4.20	33.29	-3.38	54.18	64.58	128	
6	39	23	6.50	6.59	6.14	-1.42	0.41	129	
6	39	28	6.02	4.87	2.92	0.59	1.36	130	
6	39	33	2.92	1.86	2.16	2.13	-0.10	131	
6	39	38	3.74	3.91	2.63	0.02	-1.54	132	
6	39	43	3.23	1.01	2.49	-0.86	0.34	133	
6	43	3	4.14	3.17	3.24	2.00	-0.08	134	
6	43	8	3.37	2.54	5.02	-1.56	1.18	135	
6	43	13	8.78	11.29	12.63	0.24	-1.89	136	
6	43	18	3.61	7.41	9.17	-0.44	3.23	137	
6	43	23	3.47	3.69	2.83	-0.04	0.27	138	
6	43	28	3.19	2.95	2.95	-0.00	0.23	139	
6	43	33	2.57	3.19	2.63	-1.80	0.28	140	
6	43	38	5.83	3.58	3.46	-1.73	-0.25	141	
6	43	43	6.35	5.06	4.72	3.71	-1.95	142	
