143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.97	3.52	3.56	-0.77	-0.22	44	
6	3	8	3.29	2.78	3.35	-0.37	0.15	45	
6	3	13	3.28	3.17	3.31	-0.08	1.65	46	
6	3	18	2.80	2.65	1.89	-1.48	1.83	47	
6	3	23	4.11	3.47	2.66	0.72	0.06	48	
6	3	28	2.61	2.88	1.71	1.62	-1.50	49	
6	3	33	2.13	13.26	4.44	-0.79	-10.64	50	
6	3	38	18.87	14.94	29.99	-3.36	-17.98	51	
6	3	43	15.00	8.21	9.03	15.80	-0.86	52	
6	7	3	3.19	3.24	3.48	-0.73	1.67	53	
6	7	8	3.11	2.77	2.23	-0.42	1.22	54	
6	7	13	3.42	3.03	3.46	0.59	-1.13	55	
6	7	18	4.61	3.92	3.28	-1.56	0.85	56	
6	7	23	3.98	2.78	2.80	-2.48	-0.06	57	
6	7	28	6.71	3.68	4.49	0.27	0.73	58	
6	7	33	-4.37	-24.08	-7.84	-50.68	-45.24	59	
6	7	38	-17.48	-14.15	-43.62	42.87	-45.53	60	
6	7	43	21.44	11.15	7.40	17.61	3.25	61	
6	11	3	2.59	2.58	2.16	0.38	-1.08	62	
6	11	8	3.32	3.15	3.83	-0.40	-1.25	63	
6	11	13	2.29	3.42	2.26	-0.50	-1.59	64	
6	11	18	2.07	0.42	3.94	-1.60	-1.82	65	
6	11	23	3.27	3.09	6.21	-0.07	-0.01	66	
6	11	28	10.58	3.28	5.10	-5.54	5.00	67	
6	11	33	-10.20	22.44	5.97	28.42	49.03	68	
6	11	38	10.54	18.34	-0.67	-79.38	46.53	69	
6	11	43	50.48	4.94	23.06	49.39	-8.37	70	
6	15	3	3.95	3.50	3.44	-1.06	-0.00	71	
6	15	8	3.36	3.40	3.22	0.83	-0.13	72	
6	15	13	1.70	4.69	3.51	-1.29	-1.40	73	
6	15	18	11.03	23.27	-0.32	-10.65	-15.68	74	
6	15	23	-12.40	-28.17	19.45	49.33	-36.98	75	
6	15	28	3.81	4.22	2.98	-1.94	0.88	76	
6	15	33	3.30	3.54	3.34	-0.00	4.01	77	
6	15	38	57.65	21.48	22.81	-64.92	4.63	78	
6	15	43	55.65	15.40	12.32	68.36	1.93	79	
6	19	3	2.95	3.65	4.70	0.25	-1.22	80	
6	19	8	3.34	5.46	1.94	-2.46	-1.40	81	
6	19	13	4.02	26.72	5.15	-14.95	-28.12	82	
6	19	18	6.53	-41.49	1.94	-35.26	-28.35	83	
6	19	23	21.98	10.99	8.07	104.26	11.28	84	
6	19	28	2.69	1.63	3.01	-0.00	-1.03	85	
6	19	33	1.46	2.13	0.75	-0.86	0.48	86	
6	19	38	14.42	-0.20	11.11	-70.65	-31.76	87	
6	19	43	43.65	25.01	1.72	42.70	10.20	88	
6	23	3	2.56	4.63	1.24	0.68	2.54	89	
6	23	8	-7.02	-0.35	-13.70	-33.81	-43.29	90	
6	23	13	-6.52	-51.93	-7.72	9.46	29.67	91	
6	23	18	45.53	42.07	8.50	-3.81	35.99	92	
6	23	23	22.31	10.48	9.48	96.92	-7.95	93	
6	23	28	1.69	3.33	2.16	-0.90	-3.15	94	
6	23	33	15.32	33.12	1.95	-20.27	-19.69	95	
6	23	38	-22.82	-41.24	5.01	15.43	16.10	96	
6	23	43	17.44	3.75	11.57	14.38	-4.15	97	
6	27	3	20.18	5.19	5.40	-10.45	0.91	98	
