143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.43	3.49	4.82	0.30	1.14	44	
6	3	8	2.86	3.91	3.67	-2.64	2.65	45	
6	3	13	3.55	3.89	3.09	-1.24	1.23	46	
6	3	18	4.17	3.34	4.39	0.71	0.40	47	
6	3	23	3.33	3.60	4.15	1.61	2.02	48	
6	3	28	4.58	3.67	2.17	-1.11	2.95	49	
6	3	33	6.57	25.49	5.77	-12.22	-20.10	50	
6	3	38	8.86	40.39	42.68	-7.87	-69.84	51	
6	3	43	4.42	-3.60	15.32	36.23	-11.17	52	
6	7	3	1.80	2.62	3.67	2.46	-0.71	53	
6	7	8	2.94	3.76	4.25	-1.74	-0.23	54	
6	7	13	3.59	3.16	3.71	-1.12	0.91	55	
6	7	18	4.24	4.62	2.22	-2.21	0.56	56	
6	7	23	4.41	3.36	1.36	1.39	-1.57	57	
6	7	28	3.39	-1.40	2.58	-1.63	-2.38	58	
6	7	33	-5.18	-15.49	-42.35	-93.94	-40.97	59	
6	7	38	-7.14	-24.67	-33.87	-4.09	-31.56	60	
6	7	43	26.29	-11.65	24.09	113.82	-15.60	61	
6	11	3	1.80	3.20	1.81	1.86	-1.47	62	
6	11	8	2.47	4.42	3.85	-0.86	-2.63	63	
6	11	13	3.63	2.09	6.52	2.09	-1.09	64	
6	11	18	3.00	3.82	2.19	-5.51	-0.73	65	
6	11	23	6.84	4.05	4.28	2.32	0.36	66	
6	11	28	2.33	1.00	1.10	0.29	-0.71	67	
6	11	33	6.53	3.74	54.47	-26.59	67.57	68	
6	11	38	-14.97	10.47	-5.50	-74.49	77.44	69	
6	11	43	27.99	25.74	-19.25	100.22	27.25	70	
6	15	3	4.24	5.18	3.39	-1.27	2.19	71	
6	15	8	5.51	5.54	6.11	-1.60	1.01	72	
6	15	13	4.61	5.68	1.92	4.65	-1.34	73	
6	15	18	-1.37	12.93	-2.03	-24.48	-31.32	74	
6	15	23	8.06	-2.93	14.34	18.47	-18.03	75	
6	15	28	2.37	11.45	2.78	-1.86	-6.10	76	
6	15	33	4.21	6.57	0.81	-22.84	-39.33	77	
6	15	38	6.56	-8.86	21.31	7.72	40.30	78	
6	15	43	8.44	14.49	3.38	29.63	2.81	79	
6	19	3	5.50	2.75	4.35	-1.73	-0.81	80	
6	19	8	3.79	3.67	3.49	-0.08	0.14	81	
6	19	13	2.80	14.23	1.72	-16.57	-25.53	82	
6	19	18	2.20	-21.27	1.43	-8.13	26.87	83	
6	19	23	1.37	-2.62	-32.18	7.83	-10.20	84	
6	19	28	-0.91	-34.90	-17.94	-2.15	-21.70	85	
6	19	33	1.72	-7.81	4.26	19.53	36.55	86	
6	19	38	13.11	11.00	2.33	1.13	2.03	87	
6	19	43	3.27	7.51	5.39	21.08	0.53	88	
6	23	3	3.44	2.29	1.11	-0.52	2.16	89	
6	23	8	11.22	19.27	-0.91	-23.19	-15.53	90	
6	23	13	-12.85	-32.41	2.34	18.27	4.63	91	
6	23	18	13.81	14.89	6.89	2.30	6.83	92	
6	23	23	1.00	7.75	15.53	-5.15	21.90	93	
6	23	28	3.43	20.28	12.40	5.21	18.11	94	
6	23	33	3.82	6.79	4.02	-0.76	2.12	95	
6	23	38	13.06	7.67	4.43	-5.88	3.40	96	
6	23	43	2.38	0.95	1.35	22.92	4.06	97	
6	27	3	10.02	10.72	-0.48	-9.85	-3.59	98	
6	27	8	-14.39	-39.47	2.04	-10.13	-1.62	99	
6	27	13	9.97	23.57	0.65	20.23	22.35	100	
6	27	18	3.39	1.50	4.84	0.09	0.93	101	
6	27	23	2.46	3.28	2.13	-0.35	-0.24	102	
6	27	28	2.91	3.12	4.67	-0.14	-0.10	103	
6	27	33	5.08	5.58	3.54	0.15	2.00	104	
6	27	38	9.93	2.10	3.96	-11.45	-3.10	105	
6	27	43	3.22	4.13	5.09	24.56	-3.76	106	
6	31	3	7.27	-2.26	7.68	-9.14	3.44	107	
6	31	8	4.41	20.05	1.09	8.98	19.07	108	
6	31	13	3.46	4.98	4.76	1.60	-3.86	109	
6	31	18	2.25	3.74	2.64	-1.27	-2.61	110	
6	31	23	5.01	3.01	4.47	0.07	2.87	111	
6	31	28	3.21	2.55	3.68	2.11	1.92	112	
6	31	33	4.14	4.12	3.93	-1.38	-1.97	113	
6	31	38	8.85	4.93	5.43	-6.32	0.16	114	
6	31	43	-3.07	0.19	1.74	23.67	-0.40	115	
6	35	3	6.50	2.16	5.81	-2.98	2.89	116	
6	35	8	-2.27	46.97	1.54	-29.64	-83.96	117	
6	35	13	2.22	27.92	46.82	7.32	-94.37	118	
6	35	18	6.18	13.23	33.86	12.77	-31.97	119	
6	35	23	4.82	2.32	0.25	1.02	1.19	120	
6	35	28	4.16	5.07	3.28	-1.61	0.66	121	
6	35	33	3.97	3.55	4.34	-1.03	0.91	122	
6	35	38	6.87	4.70	3.68	-7.71	-1.07	123	
6	35	43	-6.07	3.90	0.71	23.61	-1.69	124	
6	39	3	11.88	8.64	5.48	-2.73	-4.65	125	
6	39	8	-24.88	-49.90	-18.03	-68.73	40.81	126	
6	39	13	-5.20	-50.83	-48.80	14.98	66.75	127	
6	39	18	-8.41	-36.88	-56.25	53.41	21.19	128	
6	39	23	16.08	5.74	7.53	2.09	-3.73	129	
6	39	28	4.59	3.39	3.14	2.35	-0.12	130	
6	39	33	5.73	21.86	2.86	-9.43	-16.25	131	
6	39	38	5.23	14.83	25.66	-3.50	-39.77	132	
6	39	43	2.02	0.39	8.25	22.60	-2.66	133	
6	43	3	3.04	3.70	4.69	-1.16	0.67	134	
6	43	8	2.02	21.64	29.42	-3.42	30.59	135	
6	43	13	1.47	29.85	18.06	3.78	29.85	136	
6	43	18	5.06	22.77	20.79	0.60	12.17	137	
6	43	23	3.80	3.48	0.67	0.18	-1.33	138	
6	43	28	6.70	19.26	0.05	-9.79	-12.92	139	
6	43	33	-7.89	-39.30	4.73	-10.97	-10.76	140	
6	43	38	13.50	10.30	-18.22	-15.44	39.20	141	
6	43	43	6.17	-4.59	12.58	53.49	-19.21	142	
