143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.17	2.61	3.26	-0.98	0.39	44	
6	3	8	-0.26	7.93	6.12	-23.89	-4.06	45	
6	3	13	16.43	19.54	1.17	-12.86	-3.13	46	
6	3	18	-4.04	-14.68	6.34	8.10	-8.68	47	
6	3	23	7.09	16.26	2.56	6.99	8.19	48	
6	3	28	4.61	5.06	3.67	1.30	-0.13	49	
6	3	33	4.76	5.01	5.51	-0.88	1.08	50	
6	3	38	3.38	4.35	4.47	0.61	1.11	51	
6	3	43	3.42	4.35	3.54	-1.79	0.87	52	
6	7	3	5.82	5.18	5.30	-3.14	0.48	53	
6	7	8	7.05	-1.23	13.26	-22.10	14.07	54	
6	7	13	-1.00	-11.80	6.05	-6.32	-9.99	55	
6	7	18	8.63	15.82	6.70	19.40	21.99	56	
6	7	23	4.73	7.47	8.28	2.29	-2.31	57	
6	7	28	5.06	4.93	5.96	-2.07	-1.42	58	
6	7	33	5.64	3.93	5.36	1.82	0.26	59	
6	7	38	2.61	3.11	2.60	0.91	-0.66	60	
6	7	43	3.92	4.35	4.54	-2.56	0.48	61	
6	11	3	5.26	3.44	4.16	-0.68	-0.68	62	
6	11	8	7.93	5.18	4.27	-5.80	1.34	63	
6	11	13	-1.18	8.63	2.09	13.01	22.11	64	
6	11	18	8.68	13.84	5.81	0.22	-5.00	65	
6	11	23	-27.54	-8.79	-5.24	0.80	-37.05	66	
6	11	28	3.65	3.64	3.28	1.40	2.55	67	
6	11	33	5.40	3.63	2.31	-1.48	0.68	68	
6	11	38	1.60	3.82	4.09	0.63	-2.36	69	
6	11	43	3.18	3.20	4.27	-1.05	0.64	70	
6	15	3	5.60	5.12	4.84	-0.05	-0.49	71	
6	15	8	3.85	3.77	4.27	-1.51	1.48	72	
6	15	13	8.49	16.08	6.18	-4.13	-4.06	73	
6	15	18	0.21	-5.78	4.20	-25.37	-36.72	74	
6	15	23	-17.19	-10.73	-4.34	31.76	18.74	75	
6	15	28	6.09	13.68	2.66	-5.41	-3.82	76	
6	15	33	-22.61	-14.19	27.03	28.81	-56.16	77	
6	15	38	3.82	2.49	3.41	0.22	1.32	78	
6	15	43	4.57	4.26	5.09	1.05	-0.06	79	
6	19	3	5.08	4.29	3.76	-1.46	-0.31	80	
6	19	8	7.20	17.95	4.74	-5.42	-10.29	81	
6	19	13	0.69	-4.72	4.05	-23.39	-35.18	82	
6	19	18	4.13	-3.16	15.44	30.12	35.53	83	
6	19	23	2.69	52.12	11.66	-5.55	-14.99	84	
6	19	28	4.21	-2.07	8.53	-44.90	-80.41	85	
6	19	33	-31.22	-24.62	-35.65	84.50	26.83	86	
6	19	38	3.63	7.17	4.81	-0.27	1.61	87	
6	19	43	3.07	3.98	3.59	0.95	-0.39	88	
6	23	3	4.07	3.70	4.84	-1.47	-0.63	89	
6	23	8	13.80	-0.64	-1.89	-48.78	-0.34	90	
6	23	13	3.82	-10.49	16.15	33.92	32.04	91	
6	23	18	11.41	19.41	2.74	8.99	12.22	92	
6	23	23	-24.85	-48.97	-41.75	-79.77	20.22	93	
6	23	28	-7.40	-35.99	-12.72	28.57	71.03	94	
6	23	33	16.35	37.00	3.87	19.75	23.13	95	
6	23	38	4.43	3.45	4.22	-0.30	0.56	96	
6	23	43	4.87	4.53	4.78	0.56	-1.30	97	
6	27	3	3.86	3.33	4.74	-0.96	1.03	98	
6	27	8	13.67	8.38	21.23	-11.68	13.21	99	
6	27	13	10.39	13.08	-3.82	33.13	10.13	100	
6	27	18	5.33	2.80	3.28	-1.70	0.59	101	
6	27	23	5.77	8.16	24.85	-1.86	11.40	102	
6	27	28	1.92	17.40	7.72	4.94	2.91	103	
6	27	33	3.24	4.87	3.76	0.49	2.27	104	
6	27	38	3.77	4.08	3.09	-0.01	0.94	105	
6	27	43	4.66	4.83	3.26	-0.51	1.38	106	
6	31	3	4.75	8.41	9.42	-0.92	-3.84	107	
6	31	8	8.18	10.19	9.74	-6.05	-6.02	108	
6	31	13	8.79	9.97	6.94	6.36	-0.41	109	
6	31	18	6.68	8.50	8.63	-1.28	-2.02	110	
6	31	23	2.84	5.98	5.09	0.53	-4.86	111	
6	31	28	4.84	15.36	5.44	-2.98	-6.30	112	
6	31	33	9.07	7.54	15.32	4.65	-4.17	113	
6	31	38	2.07	3.91	5.53	2.85	-4.02	114	
6	31	43	5.41	4.25	7.54	0.22	-2.95	115	
6	35	3	3.68	-7.51	-8.97	-1.71	-11.12	116	
6	35	8	11.70	-4.44	-10.49	-13.16	-14.72	117	
6	35	13	9.81	-11.36	-7.93	11.92	-19.30	118	
6	35	18	8.18	-6.52	-6.67	3.27	-18.38	119	
6	35	23	5.23	-5.40	-9.08	-4.37	-22.85	120	
6	35	28	30.76	-12.52	-11.43	-43.13	-24.59	121	
6	35	33	-1.88	-32.51	-30.15	61.95	-54.43	122	
6	35	38	2.99	-3.36	-7.17	-2.50	-23.04	123	
6	35	43	4.25	-3.17	-6.83	-3.13	-27.85	124	
6	39	3	3.93	8.02	10.56	-0.80	12.48	125	
6	39	8	12.43	10.73	15.85	-9.18	16.66	126	
6	39	13	13.44	19.63	19.30	7.15	22.81	127	
6	39	18	5.60	14.20	10.84	-0.07	23.69	128	
6	39	23	3.94	12.56	15.46	-1.31	23.94	129	
6	39	28	7.68	16.14	26.72	1.20	32.63	130	
6	39	33	-2.68	39.33	20.84	11.67	53.20	131	
6	39	38	4.45	10.65	14.13	-1.13	24.37	132	
6	39	43	4.14	10.06	12.66	-1.90	24.24	133	
6	43	3	3.10	4.71	7.53	5.90	-3.98	134	
6	43	8	13.02	5.34	6.58	-7.88	2.75	135	
6	43	13	7.70	-1.31	-0.45	21.87	-2.90	136	
6	43	18	3.89	3.39	2.75	-0.78	1.67	137	
6	43	23	3.14	3.86	2.97	0.67	0.38	138	
6	43	28	5.03	8.00	6.43	-1.67	0.13	139	
6	43	33	3.45	4.28	3.96	2.54	2.49	140	
6	43	38	3.71	3.61	3.44	0.82	-0.15	141	
6	43	43	5.50	5.48	6.21	0.41	2.14	142	
