143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.89	1.73	2.66	1.29	1.71	44	
6	3	8	4.07	4.56	1.83	-0.19	-0.22	45	
6	3	13	2.93	2.26	4.13	0.67	-4.82	46	
6	3	18	3.47	2.81	3.94	-0.88	-2.19	47	
6	3	23	3.08	1.90	3.82	-0.25	0.09	48	
6	3	28	5.75	4.35	0.61	-18.95	1.51	49	
6	3	33	14.86	8.90	6.22	8.23	3.92	50	
6	3	38	3.34	4.29	2.47	-5.01	-0.99	51	
6	3	43	0.85	3.89	2.33	0.43	-11.10	52	
6	7	3	1.62	2.24	2.73	2.92	2.06	53	
6	7	8	4.09	2.88	3.33	-2.92	1.28	54	
6	7	13	1.61	1.03	2.85	3.40	4.09	55	
6	7	18	1.83	3.99	-0.17	-3.55	3.70	56	
6	7	23	0.96	12.56	2.35	-0.61	-15.38	57	
6	7	28	-11.46	-10.27	3.27	-22.94	-46.57	58	
6	7	33	9.78	7.30	9.30	15.30	-20.87	59	
6	7	38	5.64	-0.65	2.24	-6.88	8.97	60	
6	7	43	2.88	2.54	3.83	-0.58	6.92	61	
6	11	3	2.71	4.00	2.51	3.60	0.59	62	
6	11	8	3.15	1.62	3.63	-1.96	0.86	63	
6	11	13	0.12	1.51	0.62	4.82	-2.34	64	
6	11	18	6.98	17.45	6.84	-17.08	-18.35	65	
6	11	23	-4.01	-23.11	4.78	11.37	1.16	66	
6	11	28	-14.55	15.10	-6.87	-16.20	24.27	67	
6	11	33	-24.34	-8.42	-20.42	-2.75	-38.56	68	
6	11	38	17.62	-1.87	10.74	11.09	-9.42	69	
6	11	43	3.54	3.68	3.47	0.00	3.86	70	
6	15	3	4.02	3.08	3.20	-0.34	0.18	71	
6	15	8	5.41	4.22	0.84	-0.28	-2.32	72	
6	15	13	11.30	13.68	1.29	-7.44	-0.34	73	
6	15	18	-16.61	-29.67	-2.25	-7.94	-6.76	74	
6	15	23	12.56	24.91	-0.86	16.46	12.60	75	
6	15	28	-25.15	-30.83	11.79	-7.01	-2.30	76	
6	15	33	3.65	22.08	-11.30	-44.51	42.33	77	
6	15	38	23.17	20.81	25.29	36.88	-31.94	78	
6	15	43	-0.27	9.78	14.62	1.84	-14.66	79	
6	19	3	4.65	3.27	3.56	0.93	-0.35	80	
6	19	8	3.68	4.04	4.15	1.81	1.23	81	
6	19	13	-5.90	-7.16	5.80	-15.04	-31.92	82	
6	19	18	-0.25	12.82	2.85	18.91	23.94	83	
6	19	23	3.86	8.15	3.04	-31.27	-23.00	84	
6	19	28	-12.47	0.99	-2.64	42.72	22.15	85	
6	19	33	13.14	9.36	11.67	-75.22	-8.68	86	
6	19	38	6.21	-27.26	-16.48	29.28	11.24	87	
6	19	43	-1.96	-13.65	-14.76	16.55	11.66	88	
6	23	3	2.56	3.47	2.08	-0.50	-0.42	89	
