143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-39.26	-1.41	-48.14	-59.84	-22.56	44	
6	3	8	-2.55	-51.13	-17.24	-19.86	-46.49	45	
6	3	13	11.97	5.49	-4.00	77.13	42.65	46	
6	3	18	3.83	5.52	3.40	1.37	1.28	47	
6	3	23	4.07	4.91	5.16	0.98	-0.76	48	
6	3	28	4.10	2.44	4.12	-0.69	0.01	49	
6	3	33	8.50	3.34	2.45	-6.28	3.32	50	
6	3	38	4.29	24.33	8.92	37.53	-16.99	51	
6	3	43	-7.35	20.66	41.79	7.52	-45.07	52	
6	7	3	-5.55	-1.77	40.35	-16.13	45.08	53	
6	7	8	-49.43	-37.07	-3.09	-1.25	49.44	54	
6	7	13	10.07	22.13	1.61	11.10	8.72	55	
6	7	18	4.98	2.92	5.06	-1.15	-0.64	56	
6	7	23	3.63	3.09	1.78	2.55	-1.48	57	
6	7	28	1.88	2.62	-0.20	-2.05	-2.74	58	
6	7	33	15.75	48.07	4.99	-25.64	-38.50	59	
6	7	38	-29.39	-52.51	-5.95	-0.47	-19.95	60	
6	7	43	-6.54	12.17	-28.19	22.37	74.55	61	
6	11	3	1.47	5.64	3.46	0.24	0.81	62	
6	11	8	-1.15	14.10	8.39	-0.65	10.52	63	
6	11	13	-0.25	1.84	1.53	-0.34	1.38	64	
6	11	18	3.18	6.73	4.23	-0.80	-3.87	65	
6	11	23	1.92	2.08	2.63	0.08	-2.06	66	
6	11	28	14.31	51.09	1.84	-34.54	-45.23	67	
6	11	33	-28.09	-89.75	8.46	11.48	21.92	68	
6	11	38	-67.45	11.51	-25.16	11.83	27.64	69	
6	11	43	4.73	5.86	6.10	-1.28	-4.40	70	
6	15	3	5.17	4.38	3.96	2.13	0.54	71	
6	15	8	19.15	47.41	-3.13	-40.96	-47.30	72	
6	15	13	-9.97	-55.50	-17.58	64.65	-25.86	73	
6	15	18	1.03	2.32	2.48	-0.68	0.76	74	
6	15	23	16.87	36.38	-2.75	-21.66	-24.69	75	
6	15	28	-30.77	-85.22	9.58	12.63	26.77	76	
6	15	33	9.62	30.47	0.22	9.69	15.75	77	
6	15	38	-72.17	-5.53	-26.20	-21.06	-7.57	78	
6	15	43	2.95	0.49	2.99	-0.47	4.07	79	
6	19	3	16.80	29.24	-6.94	-20.67	-17.81	80	
6	19	8	-32.17	-54.33	12.55	-27.56	-17.33	81	
6	19	13	24.99	31.02	-4.97	34.44	22.33	82	
6	19	18	9.55	23.94	-0.53	-11.36	-10.36	83	
6	19	23	-27.92	-77.58	19.62	-5.80	-13.09	84	
6	19	28	15.28	37.68	0.57	16.73	16.56	85	
6	19	33	2.67	5.66	5.51	0.28	0.99	86	
6	19	38	-60.38	-6.86	-6.68	-37.70	7.93	87	
6	19	43	2.27	1.93	2.77	1.36	0.16	88	
6	23	3	16.55	-2.62	29.82	-19.55	14.19	89	
6	23	8	-46.38	20.34	-47.49	11.18	24.91	90	
6	23	13	12.02	15.94	7.47	-0.32	-6.31	91	
6	23	18	-18.80	-51.33	8.78	-45.66	-49.53	92	
6	23	23	25.05	39.04	-7.48	47.52	38.81	93	
6	23	28	1.58	3.76	2.21	-0.58	2.84	94	
6	23	33	2.04	4.20	2.25	-2.76	-0.07	95	
6	23	38	-52.89	-7.98	-14.04	-49.05	-1.00	96	
6	23	43	3.54	1.68	0.92	5.51	-2.33	97	
6	27	3	2.06	1.05	1.63	-3.71	-2.34	98	
6	27	8	25.71	6.76	34.38	-32.44	28.58	99	
6	27	13	26.23	-9.53	14.64	-22.98	-65.83	100	
6	27	18	11.78	30.70	-2.40	52.40	58.33	101	
6	27	23	3.68	5.11	1.81	2.25	-1.89	102	
6	27	28	3.95	3.00	5.26	-4.85	-0.74	103	
6	27	33	2.76	0.14	2.73	-0.48	-1.51	104	
6	27	38	2.79	3.90	-11.28	-75.17	10.74	105	
6	27	43	-5.89	-17.76	8.72	28.56	-96.72	106	
6	31	3	1.63	3.05	4.47	-0.12	2.98	107	
6	31	8	27.01	40.73	2.56	-47.89	-39.05	108	
6	31	13	-1.15	-1.41	14.94	70.97	50.71	109	
6	31	18	4.01	6.35	4.55	2.82	2.09	110	
6	31	23	1.91	3.31	3.47	-1.68	-2.35	111	
6	31	28	2.90	1.29	2.03	-0.81	-2.67	112	
6	31	33	3.39	2.71	2.79	0.39	1.25	113	
6	31	38	29.88	-8.85	33.08	-37.43	23.28	114	
6	31	43	10.33	43.35	2.51	49.30	64.00	115	
6	35	3	14.94	19.57	-4.35	-16.00	-13.01	116	
6	35	8	-24.94	-50.37	3.56	-26.99	-27.31	117	
6	35	13	35.55	25.65	-0.00	40.04	13.48	118	
6	35	18	1.92	0.06	-0.98	-0.08	0.58	119	
6	35	23	5.42	4.50	3.86	0.13	0.83	120	
6	35	28	4.37	3.75	3.72	1.81	1.59	121	
6	35	33	2.39	2.89	1.27	-0.71	-0.30	122	
