143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.67	2.04	2.15	1.14	-0.03	44	
6	3	8	5.07	4.51	5.23	0.02	0.45	45	
6	3	13	2.51	2.98	3.00	1.58	2.48	46	
6	3	18	3.02	3.85	3.29	-1.85	-1.37	47	
6	3	23	3.51	3.96	4.93	-0.02	-0.08	48	
6	3	28	3.49	3.44	4.79	0.16	2.45	49	
6	3	33	2.61	4.80	2.36	-1.56	-0.27	50	
6	3	38	4.20	2.81	3.62	0.07	-2.02	51	
6	3	43	3.58	4.14	3.18	0.73	-2.67	52	
6	7	3	3.92	4.70	3.82	0.88	-1.32	53	
6	7	8	3.10	3.40	1.20	0.39	-1.96	54	
6	7	13	3.17	3.05	4.48	2.68	-2.82	55	
6	7	18	2.97	3.90	3.82	-3.50	0.32	56	
6	7	23	3.31	2.53	2.90	1.16	-0.20	57	
6	7	28	4.57	4.21	3.70	-1.40	-2.36	58	
6	7	33	3.35	2.11	4.24	2.81	8.12	59	
6	7	38	5.58	10.09	11.15	-2.08	3.48	60	
6	7	43	5.49	7.98	2.88	-2.45	1.22	61	
6	11	3	3.45	3.54	2.82	0.97	0.12	62	
6	11	8	4.02	3.85	5.05	-0.16	-0.31	63	
6	11	13	2.95	3.15	2.31	1.71	0.26	64	
6	11	18	1.20	0.69	1.71	-2.18	-1.47	65	
6	11	23	4.31	4.36	3.67	-0.26	-0.38	66	
6	11	28	3.97	3.03	1.97	4.05	6.41	67	
6	11	33	-8.12	9.96	-23.14	-76.09	-94.48	68	
6	11	38	-15.58	-63.36	-15.91	77.67	-61.44	69	
6	11	43	3.24	0.33	6.83	-2.37	-3.98	70	
6	15	3	4.01	3.01	4.93	-0.67	-0.90	71	
6	15	8	2.30	2.86	1.43	1.01	-0.64	72	
6	15	13	2.64	3.59	2.96	1.55	-1.56	73	
6	15	18	2.93	4.84	4.06	-1.60	1.62	74	
6	15	23	-1.32	1.76	4.59	0.46	1.19	75	
6	15	28	32.13	49.28	-8.48	-59.38	-37.53	76	
6	15	33	-14.65	-27.95	3.09	-21.10	-12.81	77	
6	15	38	16.13	8.85	5.94	122.57	29.46	78	
6	15	43	-4.41	-1.13	0.97	1.29	5.27	79	
6	19	3	3.50	4.17	3.31	1.33	-0.25	80	
6	19	8	3.77	3.42	3.93	-0.99	0.94	81	
6	19	13	4.50	4.48	4.72	0.88	1.05	82	
6	19	18	4.45	3.57	4.30	-1.91	-1.54	83	
6	19	23	7.34	6.52	5.40	8.64	6.34	84	
6	19	28	-20.06	-25.82	10.48	-92.70	-54.22	85	
6	19	33	-10.39	-7.26	0.98	-2.86	7.20	86	
6	19	38	41.31	40.80	0.90	53.50	32.39	87	
6	19	43	2.78	5.05	4.29	-0.16	0.47	88	
6	23	3	1.62	1.71	2.11	0.39	-0.40	89	
6	23	8	3.10	3.54	3.62	2.35	-1.91	90	
6	23	13	2.99	2.59	3.96	-0.87	-0.08	91	
6	23	18	2.86	0.07	1.28	-1.47	2.97	92	
6	23	23	36.05	40.18	-10.96	-57.44	-34.92	93	
6	23	28	-15.58	-23.41	8.12	-6.43	-6.68	94	
6	23	33	-9.93	5.49	-4.35	7.15	1.41	95	
6	23	38	15.52	8.02	-11.37	5.94	-116.98	96	
6	23	43	0.50	-14.23	45.65	56.04	-72.74	97	
6	27	3	6.34	9.67	4.21	-3.13	-0.85	98	
6	27	8	4.76	3.53	4.27	2.87	4.77	99	
6	27	13	6.53	45.75	19.33	-7.03	-25.48	100	
6	27	18	-0.12	58.73	48.41	-1.59	-86.09	101	
6	27	23	22.18	7.71	53.95	-92.96	-46.95	102	
6	27	28	6.25	11.80	-1.07	3.67	-5.66	103	
6	27	33	0.73	-42.20	-4.26	12.42	20.55	104	
6	27	38	18.86	-24.52	-25.09	5.97	103.51	105	
6	27	43	-46.33	-12.66	-34.44	82.81	0.12	106	
6	31	3	4.65	1.16	5.92	-2.59	4.82	107	
6	31	8	25.14	46.10	-17.77	-73.52	-56.46	108	
6	31	13	-8.55	-67.82	-16.05	-19.67	-56.05	109	
6	31	18	1.09	-52.08	-48.54	6.94	67.16	110	
6	31	23	1.45	1.38	-16.91	-16.03	4.56	111	
6	31	28	4.68	-20.83	34.03	73.76	82.82	112	
6	31	33	-0.63	60.81	16.38	27.31	54.51	113	
6	31	38	37.47	43.91	10.44	-57.95	-23.13	114	
6	31	43	-15.75	-8.47	0.91	95.10	44.26	115	
6	35	3	0.20	2.05	3.46	12.67	1.76	116	
6	35	8	-31.15	-31.91	-8.26	-97.31	-26.45	117	
6	35	13	-16.41	9.72	26.97	90.69	37.87	118	
6	35	18	18.78	56.04	17.65	-67.63	-58.71	119	
6	35	23	-30.02	-64.34	7.66	40.65	34.29	120	
6	35	28	18.71	39.99	-8.73	31.03	26.94	121	
6	35	33	-0.97	-2.66	2.79	5.11	6.07	122	
6	35	38	-18.97	-21.81	7.74	-81.88	-49.30	123	
6	35	43	37.95	37.26	-4.25	49.29	22.21	124	
