143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-8.77	-27.48	-12.47	-1.08	33.09	44	
6	3	8	-3.02	-18.22	-10.16	40.67	80.62	45	
6	3	13	7.02	30.23	-3.44	19.07	21.84	46	
6	3	18	0.85	1.64	3.59	-3.62	-0.80	47	
6	3	23	4.56	4.04	3.90	0.64	0.45	48	
6	3	28	4.62	3.84	5.33	2.36	1.65	49	
6	3	33	2.10	3.40	3.45	-0.57	-0.57	50	
6	3	38	1.02	2.91	1.86	3.27	-1.55	51	
6	3	43	5.28	3.58	3.51	-1.72	-0.32	52	
6	7	3	-3.08	26.14	15.36	14.16	58.40	53	
6	7	8	5.43	33.72	11.22	2.16	0.26	54	
6	7	13	3.74	9.41	19.66	-8.17	-7.10	55	
6	7	18	2.96	2.48	2.78	-1.06	-2.28	56	
6	7	23	5.07	4.30	3.98	-0.17	-0.77	57	
6	7	28	4.47	4.33	3.21	1.97	-4.38	58	
6	7	33	2.82	3.91	2.67	-1.42	-3.01	59	
6	7	38	4.13	3.37	2.90	2.50	1.73	60	
6	7	43	4.63	3.26	3.68	-0.92	1.22	61	
6	11	3	12.04	20.90	-1.34	-9.86	-25.24	62	
6	11	8	3.46	4.65	-1.98	-44.87	-84.16	63	
6	11	13	2.18	-22.64	21.21	63.40	-43.03	64	
6	11	18	0.69	0.60	2.24	-0.89	3.91	65	
6	11	23	3.78	3.87	3.40	0.36	-3.13	66	
6	11	28	3.73	3.70	4.06	0.61	-2.36	67	
6	11	33	2.73	-0.34	5.36	-0.96	-0.97	68	
6	11	38	5.76	5.31	9.65	5.16	-3.43	69	
6	11	43	2.54	1.87	4.98	4.62	-4.19	70	
6	15	3	8.89	-5.53	-11.24	-69.00	-13.43	71	
6	15	8	-12.05	-19.83	-12.19	-4.09	2.75	72	
6	15	13	-36.14	-12.51	-18.48	103.12	-12.87	73	
6	15	18	0.13	3.89	1.87	0.47	0.35	74	
6	15	23	2.96	4.62	2.86	-4.84	2.49	75	
6	15	28	4.04	4.09	2.65	-3.73	-1.03	76	
6	15	33	9.68	32.85	2.91	-17.68	-38.40	77	
6	15	38	-14.30	0.55	0.20	9.77	-84.59	78	
6	15	43	13.40	-4.53	19.80	16.76	-12.48	79	
6	19	3	-0.28	-8.01	22.51	-12.17	29.18	80	
6	19	8	-2.64	23.07	-14.81	-63.27	43.75	81	
6	19	13	-20.16	-10.61	2.91	102.44	24.81	82	
6	19	18	0.99	4.02	3.78	-3.12	1.94	83	
