143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.18	4.99	4.39	-3.58	1.77	44	
6	3	8	2.31	-1.25	3.13	1.61	0.17	45	
6	3	13	20.62	53.25	6.10	-23.50	-27.99	46	
6	3	18	-17.17	-54.83	5.82	-40.93	-49.83	47	
6	3	23	4.10	-25.18	-14.93	25.27	53.20	48	
6	3	28	12.83	32.31	4.88	37.38	62.20	49	
6	3	33	7.68	18.66	9.49	2.41	1.98	50	
6	3	38	1.67	7.72	6.28	-0.32	4.73	51	
6	3	43	3.58	4.29	4.07	0.77	-1.23	52	
6	7	3	3.62	3.94	4.14	-4.46	-1.42	53	
6	7	8	18.84	36.66	-6.73	-23.74	-19.20	54	
6	7	13	-26.33	-63.42	2.56	-34.78	-50.11	55	
6	7	18	-1.44	9.95	-1.75	51.28	82.04	56	
6	7	23	5.10	31.40	17.04	7.42	16.25	57	
6	7	28	4.67	5.61	9.19	-4.17	-5.23	58	
6	7	33	2.70	4.16	1.68	-4.12	-3.21	59	
6	7	38	4.62	2.22	3.65	1.69	-5.40	60	
6	7	43	3.40	3.59	3.24	0.99	-2.16	61	
6	11	3	1.86	3.24	0.59	-1.16	1.53	62	
6	11	8	28.84	-5.38	7.96	-81.50	-5.19	63	
6	11	13	9.78	8.77	-0.01	69.02	85.64	64	
6	11	18	8.15	11.72	5.63	1.62	-0.57	65	
6	11	23	1.11	2.90	2.72	-0.19	1.02	66	
6	11	28	7.04	28.04	6.14	-6.00	-7.84	67	
6	11	33	2.40	33.50	37.48	-5.89	-49.69	68	
6	11	38	8.07	7.31	8.53	-0.74	3.06	69	
6	11	43	0.97	3.06	3.32	1.57	0.93	70	
6	15	3	5.53	3.97	5.70	-2.84	-0.44	71	
6	15	8	-0.43	1.56	20.62	-11.86	18.02	72	
6	15	13	15.34	26.45	2.61	-3.28	-7.74	73	
6	15	18	6.17	25.36	37.58	2.17	-36.74	74	
6	15	23	16.06	20.99	19.15	-2.17	-9.13	75	
6	15	28	-15.65	-43.09	-3.91	-53.47	-62.92	76	
6	15	33	9.03	-12.10	-52.63	-26.79	21.16	77	
6	15	38	38.59	-12.50	27.28	68.30	-25.57	78	
6	15	43	3.77	4.23	3.87	0.88	0.02	79	
6	19	3	4.75	2.64	1.46	-3.92	0.79	80	
6	19	8	4.37	8.92	2.18	0.61	-1.54	81	
6	19	13	-12.25	-26.50	-3.87	-45.39	-65.01	82	
6	19	18	7.11	-35.23	-27.71	25.89	45.09	83	
6	19	23	6.99	2.49	-50.77	-27.08	-35.24	84	
6	19	28	-6.82	-14.40	22.82	82.76	52.51	85	
6	19	33	29.45	25.62	12.31	-112.71	4.48	86	
6	19	38	50.60	15.56	7.57	92.62	10.84	87	
6	19	43	6.08	4.31	4.99	0.14	0.15	88	
6	23	3	2.84	2.84	4.40	-1.96	-3.92	89	
6	23	8	35.59	36.85	-8.56	-65.28	-30.25	90	
6	23	13	4.47	-9.60	24.41	88.34	41.24	91	
6	23	18	3.92	14.60	7.96	3.43	3.25	92	
6	23	23	-43.59	-20.18	13.46	-71.73	-29.66	93	
6	23	28	28.72	32.34	-9.32	44.85	24.20	94	
6	23	33	9.16	5.38	9.83	-105.00	-10.68	95	
6	23	38	51.66	26.94	1.71	54.60	9.84	96	
6	23	43	3.60	3.88	2.95	0.90	-0.87	97	
6	27	3	1.67	3.09	2.72	-1.00	0.66	98	
6	27	8	4.90	-4.25	-3.75	-110.19	-13.57	99	
6	27	13	38.69	17.93	21.24	93.90	-4.49	100	
6	27	18	30.79	44.48	-7.88	-56.73	-34.84	101	
6	27	23	-30.43	-19.94	5.01	13.81	1.78	102	
6	27	28	21.66	11.09	25.90	22.76	-7.87	103	
6	27	33	-46.69	-22.62	3.11	-79.26	-25.99	104	
6	27	38	35.31	16.11	11.54	22.76	-1.63	105	
6	27	43	3.47	3.39	2.78	-0.92	1.97	106	
6	31	3	4.80	1.76	3.39	-3.68	-0.62	107	
6	31	8	25.23	-0.91	12.82	-101.55	21.94	108	
6	31	13	10.56	31.85	-3.06	90.88	-50.43	109	
6	31	18	-17.20	-36.83	20.32	-63.97	-48.06	110	
6	31	23	-8.31	2.86	-15.15	2.01	0.62	111	
6	31	28	9.33	-5.41	-35.40	9.08	-72.15	112	
6	31	33	-44.96	-53.98	18.68	35.95	13.56	113	
6	31	38	9.93	10.78	-1.80	6.38	6.00	114	
6	31	43	0.34	-0.27	3.82	3.03	-2.60	115	
6	35	3	3.51	4.27	3.36	1.65	2.60	116	
6	35	8	31.82	-8.60	34.66	-44.98	21.91	117	
6	35	13	-12.39	-32.70	-45.85	10.25	68.67	118	
6	35	18	7.61	12.17	-5.98	34.01	85.31	119	
6	35	23	-23.64	5.67	-1.15	-15.26	-3.63	120	
6	35	28	2.28	2.46	7.55	-11.79	-4.29	121	
6	35	33	-17.91	-9.20	-29.53	80.47	31.26	122	
6	35	38	-1.68	22.20	5.27	-25.44	-47.23	123	
6	35	43	9.24	-1.28	4.59	17.51	-4.48	124	
6	39	3	2.75	3.90	3.39	-1.03	0.03	125	
6	39	8	-0.17	3.10	-3.06	-2.69	-1.22	126	
6	39	13	-0.05	15.01	12.88	2.23	1.80	127	
6	39	18	6.89	4.61	11.41	-0.63	-5.57	128	
6	39	23	-25.81	-24.82	-16.37	-40.64	80.74	129	
6	39	28	-18.72	-24.74	-21.80	27.33	92.74	130	
6	39	33	15.62	39.04	12.26	14.49	26.61	131	
6	39	38	-28.65	-21.61	-1.42	-14.95	47.19	132	
6	39	43	6.42	12.36	0.72	2.55	5.53	133	
6	43	3	5.49	3.91	4.18	-1.99	1.24	134	
6	43	8	3.70	1.94	4.41	-4.55	4.88	135	
6	43	13	2.18	4.93	3.46	-0.27	4.97	136	
6	43	18	0.38	1.34	1.38	-0.15	4.71	137	
6	43	23	0.91	8.35	10.13	2.41	7.07	138	
6	43	28	7.52	13.10	11.08	-5.62	-1.26	139	
6	43	33	5.09	5.82	4.32	1.67	-1.71	140	
6	43	38	-0.18	2.64	0.18	-1.73	2.53	141	
6	43	43	6.09	4.52	4.69	0.40	-0.41	142	
