143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.43	4.11	3.99	1.04	0.01	44	
6	3	8	2.24	2.51	3.83	-1.03	0.67	45	
6	3	13	3.34	3.73	2.69	-0.53	0.37	46	
6	3	18	3.50	3.36	3.20	0.46	-0.05	47	
6	3	23	2.88	3.49	3.14	0.63	-1.96	48	
6	3	28	3.15	3.35	3.90	1.63	-0.48	49	
6	3	33	4.96	4.49	4.02	-2.09	1.88	50	
6	3	38	2.97	3.13	6.31	-1.65	1.35	51	
6	3	43	9.60	7.63	8.72	-7.39	1.36	52	
6	7	3	3.02	3.23	1.59	-0.07	1.22	53	
6	7	8	4.09	4.43	3.89	0.15	0.39	54	
6	7	13	3.16	2.32	3.71	0.07	0.94	55	
6	7	18	3.62	1.95	3.14	0.18	1.98	56	
6	7	23	2.21	1.86	0.54	-0.00	3.63	57	
6	7	28	3.04	3.91	2.85	0.41	-1.76	58	
6	7	33	4.84	3.36	3.40	-1.81	-4.62	59	
6	7	38	3.78	19.76	-1.96	-15.70	-23.67	60	
6	7	43	-10.70	-28.36	-11.89	4.09	-34.47	61	
6	11	3	3.17	2.45	2.74	-1.79	-2.86	62	
6	11	8	3.35	1.58	3.45	1.84	0.11	63	
6	11	13	3.60	4.43	3.75	0.04	-0.36	64	
6	11	18	3.19	4.36	1.35	-1.47	-2.60	65	
6	11	23	2.92	-1.18	2.04	0.20	-4.56	66	
6	11	28	2.71	2.56	1.92	-0.51	0.68	67	
6	11	33	4.77	12.78	-2.06	-11.43	-8.73	68	
6	11	38	-14.41	-34.48	10.20	-1.55	7.14	69	
6	11	43	11.50	29.98	9.26	3.75	24.10	70	
6	15	3	3.22	3.50	5.02	0.15	0.75	71	
6	15	8	3.26	4.69	2.44	0.67	-0.09	72	
6	15	13	2.46	1.86	2.91	-0.05	0.02	73	
6	15	18	3.11	1.63	3.94	0.00	1.05	74	
6	15	23	3.63	5.55	4.70	0.67	-1.89	75	
6	15	28	4.53	12.94	-1.42	-5.32	-9.58	76	
6	15	33	-10.86	-29.05	4.73	-13.38	-17.83	77	
6	15	38	10.03	19.42	0.43	17.03	17.85	78	
6	15	43	10.32	6.31	4.50	-11.26	0.89	79	
6	19	3	3.25	3.26	3.11	1.13	-0.80	80	
6	19	8	3.25	3.02	3.73	0.25	-0.36	81	
6	19	13	2.52	3.68	3.06	1.01	-0.42	82	
6	19	18	3.19	4.28	4.01	1.64	-1.13	83	
6	19	23	3.66	8.30	3.30	-4.04	-6.19	84	
6	19	28	-4.25	-8.08	6.79	-26.42	-27.02	85	
6	19	33	7.88	20.88	1.45	22.41	25.45	86	
6	19	38	-0.28	2.83	2.86	1.62	-2.20	87	
6	19	43	7.63	4.70	4.34	-12.51	-0.74	88	
6	23	3	3.24	2.41	1.97	0.24	1.22	89	
6	23	8	3.21	3.75	2.59	0.19	-1.80	90	
6	23	13	2.65	2.85	4.89	2.07	-0.93	91	
6	23	18	3.42	7.23	1.84	-2.44	-1.24	92	
6	23	23	-0.55	2.54	-4.71	-29.73	-30.22	93	
6	23	28	2.56	4.50	0.35	32.19	35.46	94	
6	23	33	3.82	5.30	2.39	-1.86	1.20	95	
6	23	38	1.36	3.28	2.53	2.99	4.80	96	
6	23	43	6.25	4.10	2.09	-17.01	-0.15	97	
6	27	3	3.11	3.58	3.32	-0.20	-0.08	98	
6	27	8	3.76	4.89	5.24	-0.38	1.80	99	
6	27	13	3.17	4.50	3.51	-0.50	0.48	100	
6	27	18	4.81	12.70	2.52	-21.57	-28.51	101	
6	27	23	3.46	-1.09	10.78	24.69	33.22	102	
6	27	28	5.62	5.86	1.17	4.27	2.32	103	
6	27	33	2.91	3.47	3.99	-1.67	-1.03	104	
6	27	38	3.31	1.98	1.91	0.44	1.45	105	
6	27	43	6.32	5.72	6.37	-14.58	-2.41	106	
6	31	3	3.46	4.27	4.03	0.02	-0.81	107	
6	31	8	4.45	5.38	5.20	-0.15	-2.05	108	
6	31	13	12.92	23.69	3.64	-17.77	-18.68	109	
6	31	18	-13.21	-29.30	3.53	18.12	13.05	110	
6	31	23	8.40	9.93	2.01	5.59	3.80	111	
6	31	28	1.70	2.70	4.36	-0.04	0.33	112	
6	31	33	2.05	2.62	2.07	-3.35	0.19	113	
6	31	38	3.93	3.94	1.55	-1.47	-3.32	114	
6	31	43	0.72	3.91	2.65	-14.12	-1.61	115	
6	35	3	2.61	5.12	3.22	-1.73	0.43	116	
6	35	8	9.56	19.01	3.02	-14.46	-15.25	117	
6	35	13	-11.83	-40.66	2.51	6.47	0.87	118	
6	35	18	8.07	21.98	3.04	11.06	13.66	119	
6	35	23	4.01	1.83	2.33	0.86	-0.64	120	
6	35	28	3.25	3.93	2.33	0.24	-0.98	121	
6	35	33	2.84	2.90	4.71	-2.19	-1.76	122	
6	35	38	1.83	8.53	5.31	0.93	-5.69	123	
6	35	43	-8.48	12.69	18.13	-20.03	-24.21	124	
6	39	3	12.40	14.48	2.02	-11.36	-9.63	125	
6	39	8	-11.91	-38.25	7.44	-6.69	-12.93	126	
