143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.34	3.56	2.93	0.04	1.38	44	
6	3	8	3.94	17.86	6.33	-1.03	-7.97	45	
6	3	13	4.36	47.16	18.47	-44.34	-86.88	46	
6	3	18	-11.10	-100.40	-23.87	-3.88	-9.53	47	
6	3	23	5.08	22.44	4.77	31.88	91.07	48	
6	3	28	7.04	33.42	15.02	12.05	19.29	49	
6	3	33	3.13	41.86	15.14	-9.13	-27.21	50	
6	3	38	-1.43	37.48	50.73	4.16	-56.09	51	
6	3	43	5.26	-5.82	14.67	12.12	2.24	52	
6	7	3	5.61	13.12	0.49	-3.44	-7.90	53	
6	7	8	-11.88	-36.68	-16.05	-64.43	-73.61	54	
6	7	13	-0.07	-23.96	1.15	49.84	87.78	55	
6	7	18	4.16	35.12	-3.01	10.57	13.88	56	
6	7	23	2.95	5.22	8.91	-1.43	-19.60	57	
6	7	28	21.58	20.94	10.27	-17.50	-19.38	58	
6	7	33	-25.66	-91.14	-12.65	-20.19	-6.25	59	
6	7	38	19.68	8.39	-57.02	-35.12	75.52	60	
6	7	43	13.76	-23.40	18.26	110.38	-46.09	61	
6	11	3	6.74	0.99	10.45	-8.17	5.40	62	
6	11	8	-8.02	36.81	26.35	8.05	64.83	63	
6	11	13	3.96	13.96	6.13	1.31	3.86	64	
6	11	18	17.05	54.28	10.94	-37.93	-28.72	65	
6	11	23	-22.80	-60.56	-5.61	-19.78	-71.24	66	
6	11	28	24.70	6.71	3.76	39.32	21.25	67	
6	11	33	0.86	81.74	25.29	-2.40	-10.13	68	
6	11	38	-2.01	-46.87	22.77	-48.70	-58.19	69	
6	11	43	9.74	34.15	-27.50	83.25	45.46	70	
6	15	3	3.22	1.24	3.72	-0.68	2.21	71	
6	15	8	3.87	23.09	6.19	-5.17	-14.25	72	
6	15	13	-2.60	20.41	5.96	-33.97	-82.50	73	
6	15	18	5.94	-86.46	-20.98	-28.06	29.83	74	
6	15	23	-13.23	-15.50	-66.22	12.40	20.02	75	
6	15	28	-0.36	-80.47	-67.10	1.31	-36.50	76	
6	15	33	-5.20	-60.28	-20.52	27.85	67.84	77	
6	15	38	5.00	48.05	7.49	24.89	73.83	78	
6	15	43	2.48	6.01	-0.40	0.00	4.41	79	
6	19	3	5.20	6.29	9.11	5.99	-5.20	80	
6	19	8	-20.26	-16.03	-19.94	-87.86	-70.14	81	
6	19	13	23.13	3.53	32.61	73.02	72.97	82	
6	19	18	6.82	17.54	-1.10	-7.74	13.80	83	
6	19	23	-0.13	14.47	21.10	0.23	37.39	84	
6	19	28	2.88	23.59	14.60	-1.02	19.14	85	
6	19	33	1.84	6.72	-1.02	12.31	2.85	86	
6	19	38	2.59	-0.44	1.85	-1.79	-8.76	87	
6	19	43	5.14	1.82	8.30	7.07	4.52	88	
6	23	3	19.56	7.15	4.45	1.51	-1.52	89	
6	23	8	-34.79	-10.46	-7.22	-69.15	-7.39	90	
6	23	13	41.94	12.12	31.60	108.44	-30.77	91	
6	23	18	-3.75	-2.11	1.91	-6.92	7.58	92	
6	23	23	1.17	6.40	1.18	1.56	5.06	93	
6	23	28	3.24	8.17	13.45	-5.24	7.12	94	
6	23	33	3.64	4.45	3.14	1.72	8.13	95	
6	23	38	2.59	0.66	1.33	0.78	8.58	96	
6	23	43	1.97	3.79	2.10	7.44	0.66	97	
6	27	3	14.37	7.37	10.76	2.07	9.77	98	
6	27	8	-29.69	-2.29	-19.73	-83.02	23.74	99	
6	27	13	-13.49	-1.84	-17.24	108.32	-41.57	100	
6	27	18	2.48	2.37	4.28	-1.90	-11.96	101	
6	27	23	3.38	4.17	5.54	-0.83	-4.66	102	
6	27	28	0.74	2.87	2.56	-0.07	-1.52	103	
6	27	33	3.40	4.92	6.81	2.74	-2.79	104	
6	27	38	3.60	3.66	5.14	2.42	-0.09	105	
6	27	43	1.34	4.76	3.73	0.55	2.50	106	
6	31	3	1.71	4.66	4.05	10.95	0.59	107	
6	31	8	-6.19	8.10	-5.26	-118.61	25.60	108	
6	31	13	-31.52	-13.03	-13.86	84.58	4.04	109	
6	31	18	10.64	1.02	-2.86	-6.33	8.26	110	
6	31	23	2.55	-3.24	-5.28	-2.59	-7.64	111	
6	31	28	4.55	-0.28	0.11	3.14	-7.25	112	
6	31	33	3.28	2.06	0.86	2.12	-6.27	113	
6	31	38	2.93	2.36	3.08	5.76	-12.66	114	
6	31	43	3.22	4.79	5.39	3.75	-5.31	115	
6	35	3	-5.50	1.35	-0.03	3.65	-2.83	116	
6	35	8	8.32	-22.74	16.17	-107.25	26.71	117	
6	35	13	-7.82	-0.73	-16.91	86.32	74.19	118	
6	35	18	5.77	6.85	9.40	-7.77	4.69	119	
6	35	23	2.24	7.14	5.72	-5.74	13.64	120	
6	35	28	3.71	4.24	4.93	2.56	12.45	121	
6	35	33	3.34	1.95	2.87	-1.33	15.92	122	
6	35	38	1.84	1.38	-1.92	1.03	12.75	123	
6	35	43	4.36	3.40	0.15	5.30	3.51	124	
6	39	3	3.41	5.40	4.01	0.32	-1.57	125	
6	39	8	3.45	6.00	22.66	-6.05	11.98	126	
6	39	13	5.09	23.07	4.86	10.10	6.38	127	
6	39	18	2.78	2.76	3.44	-1.91	0.70	128	
6	39	23	3.05	2.85	4.95	-1.22	4.24	129	
6	39	28	4.43	3.63	3.75	-0.64	5.19	130	
6	39	33	3.13	3.40	0.55	1.93	1.98	131	
6	39	38	3.84	6.90	7.03	2.14	1.17	132	
6	39	43	5.87	5.42	4.63	-7.81	0.75	133	
6	43	3	3.11	0.62	0.28	0.88	-1.24	134	
6	43	8	3.40	3.13	2.80	0.91	-1.61	135	
6	43	13	3.21	1.80	2.19	0.86	0.10	136	
6	43	18	2.80	4.25	1.25	-0.49	-4.97	137	
6	43	23	3.27	4.41	6.49	-0.50	-5.66	138	
6	43	28	3.77	3.90	2.74	1.56	-3.31	139	
6	43	33	3.66	2.92	5.95	0.26	-1.45	140	
6	43	38	4.02	3.21	1.70	1.33	3.04	141	
6	43	43	6.18	6.09	5.70	-6.96	-3.25	142	
