143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.06	3.63	3.08	-0.18	-0.02	44	
6	3	8	3.31	3.71	3.59	0.75	-1.09	45	
6	3	13	4.15	4.10	4.09	1.14	-0.60	46	
6	3	18	3.44	3.67	3.92	-2.57	-0.89	47	
6	3	23	4.13	4.09	4.38	-0.31	0.84	48	
6	3	28	5.80	5.43	4.62	2.62	-0.38	49	
6	3	33	8.54	11.33	0.41	-6.64	-4.21	50	
6	3	38	-5.65	18.16	8.69	-13.05	-58.33	51	
6	3	43	22.34	-0.13	21.56	-7.39	-6.70	52	
6	7	3	2.10	3.31	3.21	-1.65	0.44	53	
6	7	8	3.49	3.78	3.97	0.50	-0.55	54	
6	7	13	3.98	4.42	3.90	0.92	-1.04	55	
6	7	18	3.50	3.60	3.45	-2.45	-0.10	56	
6	7	23	5.13	4.66	4.19	-0.67	-0.96	57	
6	7	28	5.53	3.89	3.86	1.34	-2.33	58	
6	7	33	22.05	9.47	4.32	-31.26	-10.10	59	
6	7	38	-10.44	-26.19	-12.87	-9.56	21.15	60	
6	7	43	34.41	9.65	7.46	25.02	2.42	61	
6	11	3	3.37	3.74	3.93	0.81	0.22	62	
6	11	8	1.73	3.98	2.23	1.30	-3.18	63	
6	11	13	4.64	2.68	2.29	-0.37	0.37	64	
6	11	18	-0.28	10.50	12.85	-4.72	-22.10	65	
6	11	23	6.85	3.37	6.76	0.01	2.04	66	
6	11	28	4.14	5.14	4.44	5.06	2.46	67	
6	11	33	2.61	4.28	9.43	-19.02	7.31	68	
6	11	38	-1.28	7.26	13.44	0.38	22.09	69	
6	11	43	18.74	19.48	1.20	-9.61	6.70	70	
6	15	3	3.62	3.81	3.90	0.17	-1.92	71	
6	15	8	4.00	6.51	5.48	-0.55	1.98	72	
6	15	13	17.13	19.40	4.28	-24.13	-24.07	73	
6	15	18	-22.37	-24.75	-8.75	21.59	-22.10	74	
6	15	23	11.23	9.36	8.65	7.53	4.74	75	
6	15	28	3.45	17.77	7.80	-7.37	-16.55	76	
6	15	33	-0.16	-7.55	9.21	-9.61	-12.23	77	
6	15	38	7.64	8.96	-0.11	8.67	13.22	78	
6	15	43	12.03	4.27	6.21	-17.54	-3.04	79	
6	19	3	2.89	2.72	1.00	-4.10	-2.10	80	
6	19	8	10.18	8.64	0.32	-9.85	-10.88	81	
6	19	13	-1.77	-19.07	5.53	-6.73	0.36	82	
6	19	18	-4.73	18.62	-10.55	1.57	21.23	83	
6	19	23	7.50	-8.34	-5.59	-4.49	-36.48	84	
6	19	28	-2.01	-30.12	-9.63	8.10	0.93	85	
6	19	33	3.00	3.49	-4.01	10.89	17.15	86	
6	19	38	5.98	1.48	3.21	-4.25	-1.37	87	
6	19	43	12.41	7.01	2.28	-19.53	-0.75	88	
6	23	3	7.28	13.47	2.76	-9.00	-4.74	89	
6	23	8	1.38	-11.63	8.87	-10.00	-9.93	90	
6	23	13	6.20	8.71	4.47	17.62	20.19	91	
6	23	18	2.82	0.48	15.99	-9.14	20.31	92	
6	23	23	3.10	12.40	6.33	3.38	38.19	93	
6	23	28	6.13	16.50	5.12	8.89	15.44	94	
6	23	33	3.84	5.45	5.93	-1.54	3.64	95	
6	23	38	0.57	4.01	4.33	2.25	3.85	96	
6	23	43	5.05	5.40	2.14	-29.33	-4.27	97	
6	27	3	7.83	-5.94	7.87	-16.39	8.06	98	
6	27	8	1.51	6.05	-2.59	17.58	16.19	99	
6	27	13	5.08	6.08	1.48	4.96	1.66	100	
6	27	18	3.32	5.40	2.97	-1.09	4.02	101	
6	27	23	3.89	2.73	2.26	-2.14	-4.51	102	
6	27	28	4.29	2.67	3.44	-0.67	-0.14	103	
6	27	33	3.89	4.01	2.62	-1.05	0.44	104	
6	27	38	1.50	2.84	2.34	0.45	-0.02	105	
6	27	43	-4.46	-2.64	3.96	-23.79	1.85	106	
6	31	3	4.24	7.41	6.59	2.55	1.08	107	
6	31	8	2.69	15.24	9.03	-2.16	2.89	108	
6	31	13	3.80	17.29	17.29	0.19	-11.98	109	
6	31	18	3.59	7.56	10.45	-1.58	-5.93	110	
6	31	23	2.87	2.89	4.28	-2.16	-1.41	111	
6	31	28	5.06	3.08	5.20	-0.15	-0.19	112	
6	31	33	5.01	6.70	4.91	-2.06	-1.50	113	
6	31	38	4.65	10.07	6.11	-2.70	-3.61	114	
6	31	43	-7.63	1.91	4.53	-17.89	-10.08	115	
6	35	3	4.49	2.08	4.86	-0.59	2.86	116	
6	35	8	4.90	7.39	-22.49	-49.14	-41.33	117	
6	35	13	1.94	-35.69	-22.06	5.98	-53.85	118	
6	35	18	-0.70	-26.57	-18.52	32.54	-34.82	119	
6	35	23	8.37	0.56	7.19	7.50	-5.42	120	
6	35	28	2.88	1.95	1.82	1.73	-3.21	121	
6	35	33	4.89	6.95	5.88	-5.22	-0.81	122	
6	35	38	0.28	-1.09	0.01	-14.37	-15.01	123	
6	35	43	-10.71	-3.12	-5.03	-3.21	-6.15	124	
6	39	3	5.54	3.61	1.60	0.34	-2.54	125	
6	39	8	-0.53	-10.12	23.52	-29.04	40.65	126	
6	39	13	3.97	26.39	11.57	15.01	64.34	127	
6	39	18	2.70	24.76	11.33	7.36	36.49	128	
6	39	23	4.17	8.27	4.05	5.48	6.48	129	
6	39	28	5.01	12.98	3.68	-8.46	-5.10	130	
6	39	33	0.65	-5.73	1.48	-9.09	-15.41	131	
6	39	38	2.22	-4.11	3.53	10.19	17.07	132	
6	39	43	-21.18	2.29	0.08	-18.32	-6.43	133	
6	43	3	4.49	5.16	5.71	-0.65	1.33	134	
6	43	8	2.24	3.98	3.83	-1.84	2.66	135	
6	43	13	3.45	3.39	5.14	1.09	-0.70	136	
6	43	18	4.19	4.48	4.25	-2.14	0.46	137	
6	43	23	5.14	7.12	7.84	4.87	-2.43	138	
6	43	28	-11.09	-7.03	-2.15	-18.67	-23.30	139	
6	43	33	6.15	9.31	5.12	21.59	17.74	140	
6	43	38	3.06	21.11	5.64	-15.79	-27.86	141	
6	43	43	-23.34	-11.41	2.19	-5.31	-15.66	142	
