143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	36.57	21.98	7.91	-38.19	-5.20	44	
6	3	8	25.97	2.44	10.42	45.94	6.67	45	
6	3	13	5.76	1.98	5.16	-0.92	-1.24	46	
6	3	18	-0.70	3.45	-1.72	-1.39	0.15	47	
6	3	23	4.44	2.99	2.76	-5.29	-4.39	48	
6	3	28	1.73	2.26	2.66	-0.35	-2.32	49	
6	3	33	0.43	-2.54	1.51	0.84	9.41	50	
6	3	38	2.22	-0.66	0.31	-3.14	4.41	51	
6	3	43	2.63	2.14	0.46	2.45	2.06	52	
6	7	3	22.64	15.12	-0.41	-70.80	-19.39	53	
6	7	8	33.97	19.91	5.02	32.04	10.30	54	
6	7	13	4.69	4.44	4.96	-1.39	-0.93	55	
6	7	18	3.68	4.96	5.40	1.48	0.37	56	
6	7	23	6.13	4.70	7.38	-2.51	2.87	57	
6	7	28	17.25	37.33	5.95	-13.50	-19.15	58	
6	7	33	-12.45	1.05	-17.61	-39.88	-129.29	59	
6	7	38	-9.17	-29.46	23.96	79.99	-95.93	60	
6	7	43	-1.15	1.41	0.66	-2.02	-1.56	61	
6	11	3	-38.33	-20.38	-0.41	-76.10	-22.30	62	
6	11	8	20.54	11.20	5.26	10.18	-0.46	63	
6	11	13	4.36	3.86	4.69	-4.74	0.07	64	
6	11	18	2.92	1.68	4.57	-0.83	0.61	65	
6	11	23	16.13	39.46	2.17	-17.00	-18.83	66	
6	11	28	-15.62	-44.56	-1.46	-69.58	-86.08	67	
6	11	33	1.55	-60.28	-10.18	28.35	91.13	68	
6	11	38	-74.76	-2.25	-77.84	46.96	21.42	69	
6	11	43	4.36	3.56	3.29	-7.68	0.98	70	
6	15	3	-68.80	-45.61	13.65	15.44	5.70	71	
6	15	8	2.36	4.26	2.13	-2.03	1.13	72	
6	15	13	3.20	2.76	4.24	-1.44	-0.79	73	
6	15	18	12.49	27.82	0.96	-11.33	-13.59	74	
6	15	23	-11.21	-29.82	5.02	-82.24	-92.33	75	
6	15	28	0.97	-21.91	8.75	75.36	99.53	76	
6	15	33	10.76	94.92	14.51	-5.80	-35.33	77	
6	15	38	-85.68	-46.46	30.02	9.55	-16.37	78	
6	15	43	2.46	3.85	2.30	-7.17	-4.15	79	
6	19	3	-15.73	-8.63	-3.37	87.47	17.46	80	
6	19	8	5.84	5.02	3.48	-0.88	0.49	81	
6	19	13	5.90	14.95	0.36	-2.39	-5.69	82	
6	19	18	6.94	9.05	5.79	-84.84	-85.69	83	
6	19	23	-9.92	-37.38	11.31	69.12	83.81	84	
6	19	28	40.34	68.20	-8.46	-28.25	-17.57	85	
6	19	33	-20.20	-48.92	-5.71	-46.25	-57.12	86	
6	19	38	-16.66	-10.79	-7.62	128.37	30.62	87	
6	19	43	-0.84	0.50	2.58	-6.51	1.90	88	
6	23	3	36.73	30.53	-0.36	58.13	23.70	89	
6	23	8	3.56	-1.36	3.41	3.17	-6.73	90	
6	23	13	28.99	48.66	0.97	-78.67	-63.34	91	
6	23	18	-34.28	-74.71	6.88	48.37	43.10	92	
6	23	23	15.57	38.29	-1.72	28.79	23.88	93	
6	23	28	-14.84	-17.99	-3.12	-114.83	-68.94	94	
6	23	33	-14.18	-15.88	1.88	12.08	7.09	95	
6	23	38	39.80	41.63	-4.46	72.53	39.02	96	
6	23	43	5.72	2.35	6.19	1.95	-1.92	97	
6	27	3	25.42	17.15	6.27	13.79	0.33	98	
6	27	8	19.97	37.70	-4.40	-33.18	-24.11	99	
6	27	13	-47.81	-92.39	12.41	-14.95	-15.47	100	
6	27	18	23.85	53.57	0.88	44.45	52.66	101	
6	27	23	25.76	19.54	0.58	-10.76	-3.61	102	
6	27	28	-37.69	-27.88	0.43	-48.76	-17.90	103	
6	27	33	-32.22	-32.99	6.36	85.78	44.67	104	
