143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.83	5.37	4.35	-0.14	0.52	44	
6	3	8	-40.53	-16.86	-7.03	-56.39	-12.26	45	
6	3	13	34.87	43.07	7.91	35.77	-41.98	46	
6	3	18	-11.24	-33.87	3.86	-33.37	-37.48	47	
6	3	23	20.30	21.10	1.00	57.90	26.25	48	
6	3	28	2.66	4.83	0.93	-8.29	-8.98	49	
6	3	33	-12.76	-5.50	-8.42	-32.40	-55.91	50	
6	3	38	29.77	-4.23	18.25	35.10	-9.60	51	
6	3	43	2.69	1.75	3.60	-0.16	-0.48	52	
6	7	3	5.45	3.74	3.84	-1.49	-0.83	53	
6	7	8	-20.57	-8.79	-11.68	-60.50	31.58	54	
6	7	13	5.18	-26.56	-15.61	7.76	0.14	55	
6	7	18	1.45	-10.58	1.10	39.05	65.68	56	
6	7	23	11.38	15.15	4.27	3.62	2.36	57	
6	7	28	20.80	21.52	-0.56	-35.64	-14.15	58	
6	7	33	-10.93	-7.00	-4.15	-19.19	10.78	59	
6	7	38	33.31	13.50	1.35	43.49	2.33	60	
6	7	43	2.90	3.02	3.37	0.59	1.68	61	
6	11	3	3.75	3.54	3.88	-1.86	0.39	62	
6	11	8	4.14	-2.53	28.03	-19.24	33.52	63	
6	11	13	2.98	26.01	13.72	12.20	58.98	64	
6	11	18	8.06	35.96	-0.45	-3.66	-10.21	65	
6	11	23	3.90	6.45	13.04	7.22	0.60	66	
6	11	28	-15.49	-6.33	2.95	-52.53	-22.68	67	
6	11	33	-20.41	-4.19	0.91	-11.92	-2.69	68	
6	11	38	26.85	17.83	8.64	11.71	7.24	69	
6	11	43	6.49	4.34	5.55	2.59	-1.24	70	
6	15	3	4.52	2.99	2.95	-1.89	0.83	71	
6	15	8	2.85	2.45	1.41	0.78	-3.13	72	
6	15	13	15.60	28.48	1.53	-23.33	-33.62	73	
6	15	18	-5.99	-27.91	-6.26	-25.59	-49.90	74	
