143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.27	3.81	2.48	2.96	-0.09	44	
6	3	8	4.19	3.84	3.99	-2.35	-0.05	45	
6	3	13	3.18	1.95	1.70	-0.55	0.36	46	
6	3	18	-42.99	-35.99	-11.43	-39.41	-18.02	47	
6	3	23	43.88	50.06	-8.20	-5.10	-1.89	48	
6	3	28	21.91	11.48	18.59	56.74	-9.23	49	
6	3	33	-38.53	-16.13	-0.70	-8.72	-35.60	50	
6	3	38	-14.46	-17.74	-5.40	-24.91	-84.52	51	
6	3	43	24.52	-3.68	20.63	24.73	-11.98	52	
6	7	3	4.16	3.38	3.08	1.15	1.15	53	
6	7	8	3.80	2.68	2.95	-0.51	0.20	54	
6	7	13	3.77	2.16	2.36	-1.61	-1.92	55	
6	7	18	-48.88	4.08	-23.38	-34.68	5.61	56	
6	7	23	-1.38	-50.57	22.34	-16.00	-14.47	57	
6	7	28	2.65	-6.55	-50.22	-3.18	-0.31	58	
6	7	33	-5.95	-34.52	0.25	8.14	17.58	59	
6	7	38	40.06	42.63	14.80	-7.71	62.42	60	
6	7	43	30.88	16.96	3.68	32.92	6.39	61	
6	11	3	3.52	3.72	3.93	1.63	-1.52	62	
6	11	8	3.71	2.40	3.60	0.59	0.47	63	
6	11	13	5.24	3.04	4.44	-0.92	2.10	64	
6	11	18	0.50	-12.23	26.48	-30.90	36.50	65	
6	11	23	10.04	38.72	0.03	14.38	28.13	66	
6	11	28	-2.49	-5.19	32.10	-50.36	-22.19	67	
6	11	33	14.76	29.98	0.88	43.27	39.42	68	
6	11	38	9.96	21.06	7.77	-38.63	-20.17	69	
6	11	43	9.63	-12.88	3.92	41.13	-16.23	70	
6	15	3	3.14	2.63	2.80	1.57	-0.53	71	
6	15	8	2.64	4.70	3.76	0.96	-3.59	72	
6	15	13	2.44	3.23	4.01	-2.04	-4.17	73	
6	15	18	1.71	6.31	2.37	0.86	-3.49	74	
6	15	23	-8.11	-14.26	-5.48	-42.62	-52.27	75	
6	15	28	7.20	18.25	2.09	38.41	52.09	76	
6	15	33	12.40	31.93	3.74	-12.04	-20.01	77	
6	15	38	-38.22	-57.43	9.33	16.86	-7.99	78	
6	15	43	9.90	20.71	2.00	11.73	13.38	79	
6	19	3	4.10	3.22	3.72	1.80	0.21	80	
6	19	8	1.14	1.24	2.28	-0.63	1.10	81	
6	19	13	2.27	2.29	0.12	0.60	1.69	82	
6	19	18	0.89	1.98	-5.85	-40.80	-42.03	83	
6	19	23	4.86	18.39	2.96	40.70	45.72	84	
6	19	28	26.36	19.21	-11.49	-41.57	-19.15	85	
6	19	33	-13.24	-66.81	-4.78	5.66	-22.34	86	
6	19	38	14.41	50.31	3.55	30.78	34.74	87	
6	19	43	-1.77	2.49	13.82	-0.14	-12.79	88	
6	23	3	3.80	2.56	3.21	3.35	-1.15	89	
6	23	8	2.77	3.33	2.88	-0.71	0.54	90	
6	23	13	16.61	28.72	-4.12	-36.88	-32.88	91	
6	23	18	-6.16	-18.21	5.33	45.09	33.97	92	
6	23	23	6.71	1.83	2.91	-15.29	2.85	93	
6	23	28	16.08	-3.91	27.11	-8.53	17.14	94	
6	23	33	1.13	39.83	6.15	16.63	47.05	95	
6	23	38	1.21	-21.44	-26.99	-62.50	-13.25	96	
6	23	43	15.37	-6.69	-18.61	55.69	12.35	97	
6	27	3	3.43	4.60	3.28	2.69	-2.23	98	
6	27	8	11.81	15.30	-1.93	-10.48	-5.25	99	
6	27	13	-19.75	-44.52	18.81	20.94	13.80	100	
6	27	18	5.91	17.75	3.11	7.89	7.39	101	
6	27	23	3.68	0.74	6.08	-1.63	5.74	102	
6	27	28	3.52	7.41	2.21	0.44	2.52	103	
6	27	33	3.07	0.03	4.51	-2.01	-2.08	104	
6	27	38	-3.82	6.36	15.37	-1.30	15.17	105	
6	27	43	4.80	8.28	8.00	-1.09	3.89	106	
6	31	3	1.92	2.06	3.26	2.70	-1.68	107	
6	31	8	7.51	13.46	3.28	-66.47	-41.18	108	
6	31	13	22.92	26.84	-3.71	32.02	17.79	109	
6	31	18	-0.67	2.11	1.19	1.54	1.63	110	
6	31	23	2.45	2.33	1.96	-0.48	-2.24	111	
6	31	28	2.12	1.02	2.51	-1.13	-1.77	112	
6	31	33	3.71	6.49	4.47	1.16	-0.61	113	
6	31	38	2.26	1.06	1.59	0.49	-1.06	114	
6	31	43	2.80	-0.06	2.22	1.50	0.95	115	
6	35	3	3.82	8.89	-1.40	-4.79	-20.57	116	
6	35	8	-66.52	-33.84	-3.72	-14.33	-27.59	117	
6	35	13	7.51	11.47	22.00	5.80	-31.96	118	
6	35	18	6.02	24.60	27.17	-3.76	-40.68	119	
6	35	23	5.14	8.56	10.09	-1.23	-16.58	120	
6	35	28	-1.43	16.84	11.92	-5.04	-37.10	121	
6	35	33	0.50	7.95	9.94	2.54	-31.54	122	
6	35	38	0.78	22.58	21.59	-0.11	-45.58	123	
6	35	43	3.40	11.02	7.13	-0.87	-32.20	124	
6	39	3	12.93	9.11	13.45	-17.74	19.68	125	
6	39	8	-30.83	-35.86	-25.23	11.51	65.21	126	
6	39	13	14.81	19.53	0.15	16.46	33.64	127	
