143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.42	3.19	4.06	3.12	-4.08	44	
6	3	8	2.23	0.24	10.44	3.85	3.41	45	
6	3	13	-3.22	1.27	-2.62	-14.52	12.77	46	
6	3	18	-32.63	-33.02	-3.65	-58.77	-26.76	47	
6	3	23	7.97	6.93	5.95	78.44	66.27	48	
6	3	28	11.70	22.70	8.16	-1.49	3.86	49	
6	3	33	3.41	1.79	-1.04	-1.25	-0.45	50	
6	3	38	1.32	4.74	4.37	-0.38	1.85	51	
6	3	43	5.41	1.33	0.10	-5.22	3.80	52	
6	7	3	1.86	1.40	0.62	4.37	2.79	53	
6	7	8	14.80	24.14	-2.82	-5.06	-6.89	54	
6	7	13	-8.15	-1.15	10.58	-22.37	-94.49	55	
6	7	18	-12.54	-15.67	9.66	7.48	54.25	56	
6	7	23	18.01	30.25	11.66	7.90	3.24	57	
6	7	28	2.62	6.59	0.55	0.45	-5.95	58	
6	7	33	3.38	1.43	6.15	-1.01	-3.29	59	
6	7	38	9.69	9.92	3.94	-0.43	4.85	60	
6	7	43	-14.94	2.40	26.66	17.14	-57.43	61	
6	11	3	0.63	0.08	4.10	8.12	0.14	62	
6	11	8	22.58	17.25	-5.35	-84.61	-42.06	63	
6	11	13	-16.40	-36.46	-10.66	57.80	64.60	64	
6	11	18	5.03	30.78	-22.21	-34.73	-10.36	65	
6	11	23	-35.06	-33.08	-7.98	26.99	-77.41	66	
6	11	28	8.17	1.56	4.45	-3.17	4.44	67	
6	11	33	7.86	4.04	8.73	9.79	5.63	68	
6	11	38	20.63	35.84	3.86	-70.70	-65.57	69	
6	11	43	-37.66	-31.70	-18.21	60.71	-22.14	70	
6	15	3	9.90	8.70	3.67	0.86	-2.63	71	
6	15	8	-30.92	-47.10	8.11	-21.81	27.70	72	
6	15	13	14.21	39.60	5.68	21.74	22.16	73	
6	15	18	33.93	14.23	20.79	-85.43	24.26	74	
6	15	23	-20.15	9.11	-22.20	21.30	-12.64	75	
6	15	28	38.76	-1.64	34.55	31.57	3.67	76	
