143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.68	3.79	3.03	-0.35	0.73	44	
6	3	8	2.94	3.56	2.35	0.37	-1.69	45	
6	3	13	3.81	2.46	4.48	-0.75	-0.81	46	
6	3	18	3.12	4.01	2.55	0.73	1.57	47	
6	3	23	3.62	2.13	3.78	-0.10	0.08	48	
6	3	28	3.39	3.68	3.35	0.18	0.35	49	
6	3	33	4.72	5.29	2.88	-2.49	-2.64	50	
6	3	38	4.85	-2.77	5.26	2.34	5.58	51	
6	3	43	4.18	4.01	-1.52	2.22	1.54	52	
6	7	3	3.40	3.16	3.40	-0.93	-1.15	53	
6	7	8	3.25	2.32	2.62	-0.86	0.28	54	
6	7	13	3.63	2.89	2.61	0.86	-0.32	55	
6	7	18	3.73	3.05	4.41	1.22	-0.29	56	
6	7	23	3.70	4.11	2.85	-0.07	0.25	57	
6	7	28	3.35	3.88	3.35	-0.99	-1.48	58	
6	7	33	2.66	1.36	6.30	1.58	1.58	59	
6	7	38	4.10	22.71	4.82	-0.52	-19.50	60	
6	7	43	6.46	1.99	12.72	-2.05	-7.00	61	
6	11	3	3.56	2.14	3.35	0.69	0.07	62	
6	11	8	2.83	2.83	2.43	0.59	0.39	63	
6	11	13	3.36	3.34	3.00	-1.84	-0.32	64	
6	11	18	2.78	2.98	3.77	4.03	-1.14	65	
6	11	23	3.95	4.46	3.29	-2.21	-0.69	66	
6	11	28	2.96	2.45	4.34	-1.41	-1.30	67	
6	11	33	9.44	14.09	-5.61	-13.35	-9.55	68	
6	11	38	-10.93	-5.10	-4.50	-29.79	-45.14	69	
6	11	43	26.33	1.37	11.52	29.79	-8.19	70	
6	15	3	3.50	4.34	3.17	1.38	-0.67	71	
6	15	8	4.14	3.03	3.91	-0.97	0.18	72	
6	15	13	3.51	2.11	2.25	-0.45	-2.37	73	
6	15	18	3.81	2.35	4.64	5.79	0.84	74	
6	15	23	3.50	4.44	2.52	-4.82	-2.01	75	
6	15	28	3.49	14.76	5.72	0.52	-6.07	76	
6	15	33	14.93	16.67	15.02	-47.71	-34.49	77	
6	15	38	-16.32	-30.40	3.99	14.38	16.63	78	
6	15	43	23.50	21.42	-3.77	13.49	9.01	79	
6	19	3	2.31	2.84	2.47	-1.01	-0.11	80	
6	19	8	3.44	3.21	3.92	2.75	0.05	81	
6	19	13	4.76	6.59	2.87	-6.09	1.15	82	
6	19	18	4.12	3.08	3.53	9.28	0.05	83	
6	19	23	6.51	14.25	4.90	-11.80	-6.34	84	
6	19	28	2.21	8.68	-6.10	-39.44	-49.35	85	
6	19	33	-8.95	-38.27	-0.61	-2.31	-15.58	86	
6	19	38	12.34	17.27	2.45	43.11	46.64	87	
6	19	43	7.89	15.14	-0.57	-30.53	-13.76	88	
6	23	3	3.15	2.60	3.99	0.74	0.87	89	
6	23	8	3.78	4.70	2.54	0.54	-0.18	90	
6	23	13	2.46	-0.96	4.14	-2.72	-0.15	91	
6	23	18	7.30	11.17	-0.72	0.55	-3.20	92	
6	23	23	-1.64	4.82	-9.10	-48.80	-43.11	93	
6	23	28	-10.20	-32.35	8.03	-3.20	-2.95	94	
6	23	33	4.23	8.19	0.70	37.18	54.78	95	
6	23	38	9.65	12.46	2.51	7.14	-3.48	96	
6	23	43	-17.80	-7.79	0.53	-43.89	-23.07	97	
6	27	3	1.43	1.99	2.59	3.38	-0.25	98	
6	27	8	1.05	3.75	2.53	-2.67	-0.46	99	
6	27	13	3.13	14.46	4.45	-4.10	-8.71	100	
6	27	18	8.24	21.46	10.35	-28.00	-44.28	101	
6	27	23	-12.39	-30.87	7.66	-23.49	-9.99	102	
6	27	28	6.57	7.93	6.06	46.16	57.21	103	
6	27	33	9.92	17.89	4.02	4.61	3.87	104	
6	27	38	13.09	18.97	-1.81	-13.25	-12.14	105	
6	27	43	-32.70	-32.25	6.31	11.00	5.74	106	
6	31	3	3.66	4.48	3.52	2.31	0.23	107	
6	31	8	5.15	4.42	2.99	-5.44	0.66	108	
6	31	13	5.17	14.46	0.20	-33.27	-30.24	109	
6	31	18	-13.34	-39.67	-5.65	-8.91	-1.66	110	
6	31	23	-1.39	2.93	-1.90	36.09	54.69	111	
6	31	28	6.96	21.86	0.96	5.36	8.82	112	
6	31	33	2.26	1.26	3.13	-6.17	1.33	113	
6	31	38	7.45	6.59	4.63	-53.25	-28.75	114	
6	31	43	5.26	2.96	1.57	54.07	21.90	115	
6	35	3	4.49	4.33	2.22	-2.40	-0.62	116	
6	35	8	20.01	17.40	3.25	-19.45	-12.17	117	
6	35	13	-15.04	-35.57	-0.68	-14.77	-9.61	118	
6	35	18	7.86	10.17	6.88	39.61	49.26	119	
6	35	23	6.68	15.00	4.70	-0.33	5.79	120	
6	35	28	7.37	1.20	5.17	-4.61	-1.33	121	
6	35	33	21.54	20.83	4.20	-16.10	-17.69	122	
6	35	38	-24.61	-38.72	7.01	5.04	-4.47	123	
6	35	43	22.63	29.01	1.06	16.63	14.23	124	
6	39	3	5.33	2.52	5.36	-1.57	1.09	125	
6	39	8	15.34	-1.73	0.09	-44.58	-4.50	126	
6	39	13	1.30	1.46	2.79	41.22	40.84	127	
6	39	18	6.67	12.35	-1.59	8.59	1.65	128	
6	39	23	0.18	-0.21	4.29	1.39	-1.74	129	
6	39	28	0.86	3.48	0.45	-6.84	-7.82	130	
6	39	33	11.79	9.24	3.29	-49.09	-26.63	131	
6	39	38	3.62	4.88	6.54	64.84	40.85	132	
6	39	43	4.09	13.29	-4.06	-43.88	-29.29	133	
6	43	3	0.42	2.07	0.97	0.20	-0.19	134	
6	43	8	0.89	-3.58	15.10	-9.15	22.53	135	
6	43	13	5.89	17.98	0.50	7.50	13.64	136	
6	43	18	2.17	1.75	5.70	-0.47	-1.75	137	
6	43	23	-3.37	3.44	-0.62	-0.20	-2.67	138	
6	43	28	6.73	13.94	-2.84	-18.84	-6.10	139	
6	43	33	-36.45	-35.00	3.75	-13.25	-11.79	140	
6	43	38	35.41	40.88	-11.46	-1.56	2.77	141	
6	43	43	-18.66	-33.32	14.50	1.95	-17.89	142	
