143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.04	1.98	5.43	0.11	-2.44	44	
6	3	8	3.90	4.19	4.71	1.58	-3.28	45	
6	3	13	3.76	4.93	4.26	1.68	-2.36	46	
6	3	18	6.83	9.68	7.87	-0.73	-2.65	47	
6	3	23	5.08	8.70	14.10	6.89	-11.92	48	
6	3	28	3.97	1.85	4.82	0.35	-1.05	49	
6	3	33	2.91	2.43	3.52	-2.00	-1.16	50	
6	3	38	8.17	24.77	1.58	-25.97	-31.08	51	
6	3	43	-36.63	-24.01	3.78	19.61	-38.33	52	
6	7	3	8.41	3.48	3.49	7.48	1.38	53	
6	7	8	1.79	-0.05	-1.12	1.82	0.16	54	
6	7	13	2.48	-0.13	1.73	-2.09	-1.75	55	
6	7	18	18.74	33.80	-5.98	-46.53	-38.97	56	
6	7	23	-1.61	-27.29	13.71	64.51	-36.39	57	
6	7	28	4.94	3.00	2.17	0.89	-1.85	58	
6	7	33	15.22	38.10	3.33	-35.52	-43.16	59	
6	7	38	-7.83	-48.83	0.02	-14.38	-34.11	60	
6	7	43	-17.61	1.81	-16.54	42.35	36.91	61	
6	11	3	2.99	4.07	1.97	1.46	1.19	62	
6	11	8	5.45	9.27	7.15	-1.70	-2.93	63	
6	11	13	12.40	36.03	0.83	-31.53	-36.24	64	
6	11	18	-7.36	-63.04	7.43	-28.78	-9.46	65	
6	11	23	-3.24	14.47	-7.64	77.05	11.12	66	
6	11	28	6.87	36.07	1.91	-40.09	-57.90	67	
6	11	33	-18.27	-70.86	3.71	0.57	-2.47	68	
6	11	38	9.01	22.45	2.90	32.72	62.58	69	
6	11	43	-14.27	10.16	0.50	0.35	15.23	70	
6	15	3	3.93	1.61	1.48	-2.97	1.76	71	
6	15	8	8.42	35.56	0.09	-38.25	-57.85	72	
6	15	13	-19.54	-66.35	-1.45	-4.08	-13.49	73	
6	15	18	33.81	38.35	12.05	33.55	50.54	74	
6	15	23	-16.15	20.35	-30.02	-11.28	-51.77	75	
6	15	28	-17.26	-70.91	3.67	10.43	6.68	76	
6	15	33	14.68	38.30	-4.63	37.28	50.15	77	
6	15	38	5.12	8.37	7.66	-0.79	0.93	78	
6	15	43	-18.18	0.54	-3.15	-9.69	1.49	79	
6	19	3	12.95	8.45	4.97	-11.14	-5.92	80	
6	19	8	-27.36	-47.91	-10.16	-24.48	38.01	81	
6	19	13	15.48	39.18	5.38	36.87	58.25	82	
6	19	18	16.82	32.38	-1.09	-50.78	-65.68	83	
6	19	23	-32.80	-43.53	10.20	6.04	4.61	84	
6	19	28	17.58	38.54	1.06	45.05	57.77	85	
6	19	33	2.39	4.74	3.07	-3.01	-2.55	86	
6	19	38	1.75	1.99	4.92	-0.20	-0.51	87	
6	19	43	-18.14	-1.21	-4.29	-14.20	-0.54	88	
6	23	3	5.91	3.84	6.62	-1.96	1.99	89	
6	23	8	0.81	22.59	16.28	2.03	16.99	90	
6	23	13	15.15	34.37	1.74	-51.53	-63.05	91	
6	23	18	-13.86	-60.45	12.91	15.29	30.87	92	
6	23	23	-33.80	17.10	-23.95	12.72	51.86	93	
6	23	28	17.28	8.83	7.14	3.96	-3.44	94	
6	23	33	3.04	1.43	3.91	-3.33	-0.31	95	
6	23	38	3.02	1.31	3.07	2.63	-0.85	96	
6	23	43	-18.63	-2.51	-3.30	-16.21	1.65	97	
6	27	3	6.34	2.56	4.68	3.96	3.36	98	
6	27	8	8.75	32.60	-4.62	-50.34	-58.01	99	
6	27	13	-19.93	-62.08	10.87	14.48	12.65	100	
6	27	18	15.42	35.19	-0.72	34.74	39.81	101	
6	27	23	-29.46	0.14	-7.40	-34.20	5.51	102	
6	27	28	13.83	2.66	7.55	8.55	-3.63	103	
6	27	33	4.69	4.75	3.73	-1.55	0.36	104	
6	27	38	1.55	4.21	1.52	4.36	-1.16	105	
6	27	43	-18.81	-4.07	-2.73	-18.60	-0.38	106	
6	31	3	12.61	9.59	3.54	-0.99	-3.67	107	
6	31	8	-25.48	-46.13	-2.48	-36.87	43.29	108	
6	31	13	17.79	43.40	5.89	38.89	42.84	109	
6	31	18	3.77	2.59	0.07	1.64	-5.39	110	
6	31	23	-24.13	-8.75	-6.18	-37.78	-3.01	111	
6	31	28	11.13	3.63	2.46	12.38	-0.21	112	
6	31	33	2.57	2.90	3.22	-1.39	-1.12	113	
6	31	38	3.95	4.66	2.31	-0.41	1.23	114	
6	31	43	-12.16	-2.79	1.25	-12.65	2.57	115	
6	35	3	2.15	2.06	5.74	0.55	1.71	116	
6	35	8	-0.27	13.56	9.09	2.99	18.85	117	
6	35	13	4.54	7.24	3.76	-2.49	4.37	118	
6	35	18	2.49	4.93	3.70	0.91	3.62	119	
6	35	23	-18.99	-5.76	-0.52	-33.93	5.55	120	
6	35	28	9.53	3.79	2.87	9.40	2.85	121	
6	35	33	1.83	2.92	1.74	-1.33	0.89	122	
6	35	38	6.26	4.61	6.63	-0.43	-1.90	123	
6	35	43	-3.13	5.35	2.44	-8.79	2.37	124	
