143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.24	3.24	3.69	-2.42	0.60	44	
6	3	8	3.42	3.89	3.55	2.61	-2.19	45	
6	3	13	3.44	3.18	4.18	-1.91	-0.20	46	
6	3	18	2.36	3.36	3.60	-0.39	0.89	47	
6	3	23	4.37	5.09	3.31	-0.04	1.00	48	
6	3	28	2.34	2.82	1.80	0.63	-2.79	49	
6	3	33	3.36	1.74	4.25	3.38	-1.31	50	
6	3	38	3.48	4.84	1.30	-0.72	1.82	51	
6	3	43	5.59	-0.08	5.50	-9.48	3.46	52	
6	7	3	4.23	3.15	3.88	-1.71	0.39	53	
6	7	8	2.50	2.82	2.94	2.08	-0.34	54	
6	7	13	4.47	3.55	3.98	-0.47	-0.20	55	
6	7	18	2.56	3.14	2.88	-1.27	0.25	56	
6	7	23	6.44	2.47	4.78	-0.91	5.12	57	
6	7	28	5.64	11.51	2.52	-2.06	4.22	58	
6	7	33	5.08	20.11	17.24	1.31	-15.86	59	
6	7	38	4.20	7.52	13.91	1.69	-5.72	60	
6	7	43	5.13	6.61	-0.61	-9.04	-0.43	61	
6	11	3	4.23	2.39	4.49	1.65	1.73	62	
6	11	8	3.52	5.51	2.59	-0.57	1.56	63	
6	11	13	3.98	4.52	2.88	-0.60	-1.56	64	
6	11	18	6.71	19.98	5.71	-3.55	-10.82	65	
6	11	23	8.83	33.29	13.70	-23.01	-72.87	66	
6	11	28	4.51	4.74	6.14	-24.98	-108.38	67	
6	11	33	-2.51	-14.39	-15.29	-4.26	-88.47	68	
6	11	38	-3.14	-3.12	-7.11	27.15	-106.66	69	
6	11	43	18.77	-6.54	43.58	19.89	-29.52	70	
6	15	3	2.60	3.83	2.88	2.05	-1.25	71	
6	15	8	4.14	3.50	6.23	-2.82	1.93	72	
6	15	13	12.04	21.67	0.12	-13.04	-9.82	73	
6	15	18	-4.40	-5.48	-7.80	-58.06	-92.83	74	
6	15	23	1.30	-46.39	-19.56	-6.76	-30.26	75	
6	15	28	0.50	-33.52	-17.66	5.60	35.22	76	
6	15	33	1.30	-15.99	-26.76	-5.39	26.47	77	
6	15	38	3.57	-2.60	-11.16	2.55	2.11	78	
6	15	43	16.67	-12.40	1.23	109.65	-28.33	79	
6	19	3	6.00	3.66	4.28	2.30	-0.80	80	
6	19	8	5.62	6.98	0.02	-4.65	-3.80	81	
6	19	13	1.29	-11.82	-2.35	-73.19	-64.56	82	
6	19	18	2.75	-36.15	4.19	34.58	80.57	83	
6	19	23	3.75	15.83	11.86	21.31	98.62	84	
6	19	28	3.10	31.18	21.15	9.86	78.18	85	
6	19	33	3.85	21.77	33.83	-11.81	86.27	86	
6	19	38	28.51	54.13	15.32	-68.56	70.46	87	
6	19	43	33.28	26.20	0.36	97.98	39.99	88	
6	23	3	8.43	6.01	5.67	-0.20	0.13	89	
6	23	8	31.55	23.68	2.27	-34.79	-16.05	90	
6	23	13	-11.96	-27.15	11.51	38.07	69.45	91	
6	23	18	14.65	36.81	9.90	8.92	24.71	92	
6	23	23	3.40	6.60	0.41	3.70	-2.05	93	
6	23	28	7.16	7.78	2.14	0.60	-4.04	94	
6	23	33	12.67	31.52	6.33	-26.18	-58.84	95	
6	23	38	-15.68	-63.77	11.41	-14.13	-11.47	96	
6	23	43	23.30	28.64	-4.48	15.14	11.53	97	
6	27	3	3.60	3.58	3.44	3.11	-0.11	98	
6	27	8	6.47	3.99	-1.23	-60.25	-4.99	99	
6	27	13	17.23	36.65	19.73	18.27	-7.01	100	
6	27	18	5.70	-0.68	1.66	0.32	0.25	101	
6	27	23	8.21	30.88	9.63	-16.13	-25.19	102	
6	27	28	0.26	-8.92	2.22	-31.04	-69.19	103	
6	27	33	-2.70	-37.34	-2.28	16.04	33.30	104	
6	27	38	4.26	28.46	4.74	20.04	43.27	105	
6	27	43	2.09	3.42	4.87	-4.17	1.47	106	
6	31	3	5.76	4.68	4.39	0.43	0.49	107	
6	31	8	33.44	13.57	5.45	-78.46	2.45	108	
6	31	13	-10.86	-16.34	-18.05	7.79	-96.45	109	
6	31	18	24.37	8.49	21.18	7.26	-85.53	110	
6	31	23	-9.21	-59.04	-11.95	-7.96	-6.47	111	
6	31	28	5.06	10.87	9.45	31.50	61.06	112	
6	31	33	7.20	22.21	6.29	9.54	14.50	113	
6	31	38	3.41	4.52	4.30	1.02	-1.29	114	
6	31	43	5.82	2.87	3.65	-15.05	0.12	115	
6	35	3	4.58	3.35	3.20	0.89	-0.08	116	
6	35	8	32.36	-10.25	30.46	-43.94	18.30	117	
6	35	13	-11.73	-16.96	-14.49	-1.16	97.94	118	
6	35	18	6.52	1.38	-10.57	50.71	81.91	119	
6	35	23	9.43	28.93	11.33	14.96	31.21	120	
6	35	28	2.86	5.86	2.17	1.51	3.38	121	
6	35	33	3.29	2.02	2.10	-0.87	-0.17	122	
6	35	38	2.40	3.07	1.72	3.16	-1.34	123	
6	35	43	2.27	7.10	3.98	-8.23	-0.78	124	
6	39	3	3.87	3.80	3.66	-0.30	0.28	125	
6	39	8	1.12	5.96	3.51	2.60	-0.21	126	
6	39	13	4.96	19.40	18.73	-1.01	15.91	127	
6	39	18	4.71	9.50	5.21	2.51	-2.42	128	
6	39	23	3.83	3.74	2.30	0.78	1.60	129	
6	39	28	3.79	4.14	3.63	-0.02	1.71	130	
6	39	33	3.86	3.55	3.86	-0.10	0.57	131	
6	39	38	2.63	4.72	4.71	3.01	1.10	132	
6	39	43	1.57	-1.28	2.34	-14.67	0.58	133	
6	43	3	3.69	2.80	4.39	-0.54	-0.19	134	
6	43	8	3.79	1.84	5.73	-0.90	1.25	135	
6	43	13	3.96	3.98	2.40	1.69	-1.21	136	
6	43	18	4.75	6.56	4.17	0.35	3.28	137	
6	43	23	4.72	2.52	3.60	0.65	0.62	138	
6	43	28	5.86	4.74	5.02	-1.06	-1.52	139	
6	43	33	4.42	3.44	5.19	1.78	0.04	140	
6	43	38	3.55	3.85	3.72	1.24	1.83	141	
6	43	43	3.64	5.91	1.95	-14.29	-1.98	142	
