143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.88	4.65	3.64	1.29	-1.83	44	
6	3	8	2.32	6.10	1.81	0.33	-1.01	45	
6	3	13	25.88	6.75	17.77	-107.07	46.02	46	
6	3	18	-2.61	-74.65	19.16	6.74	5.34	47	
6	3	23	21.58	25.09	-0.25	7.75	10.58	48	
6	3	28	-28.88	20.29	23.57	57.12	26.61	49	
6	3	33	17.82	62.62	11.54	-5.65	6.28	50	
6	3	38	3.73	33.60	15.96	-16.55	-103.68	51	
6	3	43	0.56	-1.64	48.82	36.45	-72.43	52	
6	7	3	3.25	4.07	3.79	-2.53	0.63	53	
6	7	8	2.80	2.49	5.04	1.79	2.15	54	
6	7	13	16.22	8.82	-1.81	-118.19	-49.91	55	
6	7	18	39.37	24.74	26.29	119.18	34.78	56	
6	7	23	0.52	-3.07	-13.60	-54.67	37.29	57	
6	7	28	-5.05	24.87	-16.39	-1.65	-28.28	58	
6	7	33	1.28	-45.02	9.34	-37.90	-90.78	59	
6	7	38	-16.40	-64.64	-5.43	35.71	63.72	60	
6	7	43	-37.88	21.56	-61.49	-3.64	48.18	61	
6	11	3	2.90	3.43	3.08	0.44	-1.00	62	
6	11	8	1.06	3.89	1.90	-1.95	-1.18	63	
6	11	13	-41.44	-62.38	-20.50	-92.31	44.65	64	
6	11	18	44.11	43.03	-13.50	61.69	26.78	65	
6	11	23	27.61	28.82	26.87	-21.99	-0.51	66	
6	11	28	-25.89	-22.32	-8.02	-47.22	-28.08	67	
6	11	33	-34.10	-17.94	6.64	77.05	16.55	68	
6	11	38	-3.78	46.76	12.38	-0.70	-47.17	69	
6	11	43	-25.24	-12.91	9.48	-56.11	-0.46	70	
6	15	3	2.92	2.10	3.89	-1.19	0.52	71	
6	15	8	4.18	2.71	4.24	-2.06	1.45	72	
6	15	13	0.09	12.93	24.90	-0.77	15.50	73	
6	15	18	13.11	20.28	4.33	-9.39	-5.41	74	
6	15	23	-2.75	-19.91	10.86	-75.75	-82.13	75	
6	15	28	15.04	-25.98	-3.63	9.27	91.13	76	
6	15	33	-8.11	3.60	-14.67	3.73	-10.64	77	
6	15	38	17.83	20.14	35.01	85.46	24.19	78	
6	15	43	-33.58	-24.17	8.65	0.75	15.03	79	
6	19	3	4.22	4.68	3.72	1.37	1.43	80	
6	19	8	3.50	3.62	4.11	1.59	-1.39	81	
6	19	13	2.82	0.06	3.49	2.99	4.79	82	
6	19	18	17.41	34.84	0.99	-90.20	-72.25	83	
6	19	23	-15.48	-42.52	13.36	70.93	74.94	84	
6	19	28	30.57	54.10	5.11	-72.57	-33.33	85	
6	19	33	7.87	9.61	-27.37	-8.32	82.95	86	
6	19	38	3.97	26.26	-26.38	10.11	-38.12	87	
6	19	43	21.19	0.71	28.12	60.34	-4.64	88	
6	23	3	3.95	4.54	3.53	-0.60	-0.95	89	
6	23	8	3.72	5.05	4.66	0.34	0.09	90	
6	23	13	33.35	51.18	-7.48	-39.14	-39.53	91	
6	23	18	-39.88	-100.50	6.89	22.86	35.40	92	
6	23	23	23.81	42.21	-2.47	26.06	28.54	93	
6	23	28	-75.87	-58.60	10.05	-13.10	-8.46	94	
6	23	33	31.94	15.40	27.70	-35.14	19.30	95	
6	23	38	-34.44	-35.82	-12.49	-23.01	6.07	96	
6	23	43	1.25	4.16	-10.32	76.64	-19.39	97	
6	27	3	3.59	3.88	2.70	-2.86	1.52	98	
6	27	8	11.24	14.30	2.61	-6.93	-4.95	99	
6	27	13	-30.22	-64.75	20.03	-55.99	-30.31	100	
6	27	18	27.80	56.65	0.09	41.94	41.46	101	
6	27	23	13.48	6.83	6.67	1.71	-0.14	102	
6	27	28	-64.90	9.00	-32.76	16.57	-12.54	103	
6	27	33	-0.12	-48.00	6.02	-32.73	-62.36	104	
6	27	38	26.12	21.18	12.44	10.50	80.03	105	
6	27	43	-13.32	12.61	-40.88	6.07	0.05	106	
6	31	3	3.95	1.85	2.71	-0.36	-1.89	107	
6	31	8	25.64	41.97	0.27	-75.10	-56.60	108	
6	31	13	9.14	14.65	-1.78	81.87	62.97	109	
6	31	18	1.46	4.88	2.39	-0.59	0.44	110	
6	31	23	5.26	1.69	1.42	0.53	-1.98	111	
6	31	28	-13.85	-9.83	11.52	-33.94	77.40	112	
6	31	33	13.89	43.63	9.66	30.75	49.79	113	
6	31	38	7.11	7.93	8.19	-3.81	-0.73	114	
6	31	43	9.41	2.18	26.97	-34.10	38.17	115	
6	35	3	19.04	22.49	0.79	-12.85	-10.29	116	
6	35	8	-42.98	-72.52	22.92	42.40	34.95	117	
6	35	13	8.22	14.04	1.02	3.12	3.79	118	
6	35	18	3.02	2.34	4.41	0.60	1.96	119	
6	35	23	2.11	4.17	3.27	-0.36	-0.81	120	
6	35	28	1.63	4.32	3.82	-2.13	2.45	121	
6	35	33	3.40	4.09	5.28	-1.83	-0.70	122	
6	35	38	4.56	5.87	6.88	0.65	-1.80	123	
6	35	43	2.84	6.31	8.15	2.18	4.97	124	
6	39	3	29.98	17.53	0.22	-82.22	-34.28	125	
6	39	8	44.90	43.53	0.13	50.71	30.19	126	
6	39	13	3.92	2.25	4.21	-2.33	0.55	127	
6	39	18	3.19	3.76	1.83	0.37	1.88	128	
6	39	23	2.97	3.09	2.62	-1.25	-0.52	129	
6	39	28	4.00	2.29	2.31	0.21	1.72	130	
6	39	33	3.42	1.25	3.23	1.26	-0.40	131	
6	39	38	3.70	5.33	2.94	-1.96	0.51	132	
6	39	43	5.44	1.75	6.38	2.62	2.08	133	
6	43	3	-50.09	-27.96	36.54	-17.59	-56.39	134	
6	43	8	8.00	40.70	38.17	5.23	-70.57	135	
6	43	13	1.51	36.97	38.26	3.35	-63.83	136	
6	43	18	-0.07	39.68	37.45	-7.29	-63.97	137	
6	43	23	6.26	44.68	50.01	3.13	-60.13	138	
6	43	28	3.91	38.26	42.34	1.30	-52.84	139	
6	43	33	3.17	37.51	39.32	3.19	-44.08	140	
6	43	38	1.74	39.09	42.21	-1.22	-41.46	141	
6	43	43	23.35	58.18	27.36	-19.20	-46.16	142	
