143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.31	3.07	4.92	-1.00	-1.25	44	
6	3	8	24.90	41.21	-3.70	-46.09	-36.92	45	
6	3	13	-5.39	-18.59	12.69	-15.50	13.17	46	
6	3	18	7.04	7.83	-3.47	-4.76	-7.24	47	
6	3	23	-4.16	-49.21	-7.83	12.04	39.08	48	
6	3	28	30.46	55.01	0.96	35.70	38.28	49	
6	3	33	3.73	5.38	4.09	-1.22	2.92	50	
6	3	38	3.80	2.61	1.64	-0.27	1.03	51	
6	3	43	6.04	7.06	6.59	0.30	5.40	52	
6	7	3	3.69	3.57	2.87	0.61	0.17	53	
6	7	8	-15.90	-13.25	5.70	-77.41	-26.74	54	
6	7	13	6.95	6.60	3.04	-1.65	-18.89	55	
6	7	18	-13.43	-58.95	-9.74	23.98	56.97	56	
6	7	23	22.91	50.34	6.50	27.08	32.73	57	
6	7	28	1.02	2.19	3.11	-3.42	-5.33	58	
6	7	33	0.92	0.87	4.44	-2.44	0.79	59	
6	7	38	-5.67	36.31	-15.74	-37.71	-42.66	60	
6	7	43	-13.70	-21.34	31.16	28.84	-43.86	61	
6	11	3	4.62	1.83	3.21	3.36	4.17	62	
6	11	8	-27.32	-36.50	-17.01	-61.82	56.94	63	
6	11	13	16.26	27.56	2.60	23.99	91.87	64	
6	11	18	16.74	36.85	14.50	11.07	19.40	65	
6	11	23	6.49	3.49	1.70	-5.59	-0.61	66	
6	11	28	2.39	2.31	10.11	3.99	0.37	67	
6	11	33	1.75	3.38	3.83	-0.03	-2.16	68	
6	11	38	-14.02	-34.20	-19.17	-103.41	12.52	69	
6	11	43	-30.22	-2.93	-5.60	104.89	-2.58	70	
6	15	3	5.43	6.53	3.68	0.81	-0.29	71	
6	15	8	0.39	7.13	16.63	-0.67	9.02	72	
6	15	13	-1.09	4.65	-5.81	-75.31	-44.86	73	
6	15	18	32.17	5.30	10.14	26.58	0.83	74	
6	15	23	18.78	31.39	-2.03	-34.97	-24.28	75	
