143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.83	3.88	4.12	0.29	-0.71	44	
6	3	8	1.90	3.49	3.49	-0.17	-0.00	45	
6	3	13	3.58	4.10	3.95	0.21	0.10	46	
6	3	18	2.26	2.97	4.23	-2.27	-0.40	47	
6	3	23	1.26	3.73	1.97	2.28	-0.35	48	
6	3	28	3.11	2.17	3.23	0.72	-2.44	49	
6	3	33	2.33	5.01	4.41	-0.13	-2.76	50	
6	3	38	5.24	4.51	3.45	-0.86	2.47	51	
6	3	43	5.46	3.52	4.35	-3.66	-1.15	52	
6	7	3	4.26	4.04	4.36	1.33	-0.70	53	
6	7	8	1.79	3.90	3.42	-1.05	-0.08	54	
6	7	13	3.89	4.28	4.39	-0.06	-2.44	55	
6	7	18	2.00	2.84	3.83	0.07	-1.16	56	
6	7	23	4.72	4.06	4.55	-2.08	-0.34	57	
6	7	28	10.50	26.38	0.79	-20.60	-29.29	58	
6	7	33	-4.84	-7.67	-3.51	11.42	-48.39	59	
6	7	38	12.11	1.87	15.03	6.30	-6.13	60	
6	7	43	2.13	2.98	3.83	-2.30	1.22	61	
6	11	3	3.99	3.48	3.36	1.77	-0.81	62	
6	11	8	3.96	3.44	4.95	0.43	1.20	63	
6	11	13	4.37	4.77	3.33	-2.09	1.11	64	
6	11	18	4.24	3.96	3.24	2.28	-0.28	65	
6	11	23	7.75	10.44	2.34	-3.44	-2.99	66	
6	11	28	-16.53	-34.92	9.04	-23.89	-2.83	67	
6	11	33	29.09	12.67	-3.56	-13.66	42.00	68	
6	11	38	34.61	2.72	14.49	44.87	-6.20	69	
6	11	43	1.00	3.33	3.55	-1.16	0.77	70	
6	15	3	4.54	4.28	3.56	0.62	1.26	71	
6	15	8	4.29	4.11	4.06	1.75	-0.28	72	
6	15	13	4.20	4.50	4.73	-2.91	0.50	73	
6	15	18	6.03	4.53	4.43	-0.39	1.17	74	
6	15	23	10.16	15.93	-4.59	-43.84	-26.07	75	
6	15	28	15.20	12.77	3.93	42.16	29.47	76	
6	15	33	38.74	18.36	19.40	-26.57	3.15	77	
6	15	38	36.32	17.93	3.60	41.33	7.18	78	
6	15	43	3.06	3.04	3.46	-1.02	0.42	79	
6	19	3	5.24	4.09	4.45	-0.28	0.98	80	
6	19	8	4.24	4.26	3.73	0.98	0.16	81	
6	19	13	3.12	3.16	3.73	-1.80	-0.68	82	
6	19	18	1.81	1.92	3.14	2.24	-0.22	83	
6	19	23	-37.65	-28.13	9.59	-22.95	0.96	84	
6	19	28	11.38	12.96	2.39	4.24	1.44	85	
6	19	33	26.07	16.38	-2.14	-53.25	-15.50	86	
6	19	38	19.24	12.44	3.40	16.04	4.16	87	
6	19	43	3.17	4.23	3.87	-0.80	-0.04	88	
6	23	3	5.11	4.58	4.23	0.94	0.70	89	
6	23	8	2.78	3.92	3.52	-0.56	0.29	90	
6	23	13	3.27	3.40	3.61	-1.30	0.99	91	
6	23	18	8.62	10.83	0.92	-6.37	-5.60	92	
6	23	23	-20.96	-14.61	4.26	43.84	13.53	93	
6	23	28	0.88	3.05	2.72	2.55	-0.91	94	
6	23	33	-44.98	-35.65	13.26	-22.87	-25.75	95	
6	23	38	4.68	5.00	2.20	0.73	1.17	96	
6	23	43	3.39	3.06	4.05	-0.25	1.71	97	
6	27	3	4.42	4.13	4.53	0.38	-0.16	98	
6	27	8	3.13	3.81	3.40	-1.01	0.86	99	
6	27	13	3.51	4.15	4.31	-1.06	-0.23	100	
6	27	18	23.34	17.10	4.67	-32.96	-7.56	101	
6	27	23	25.90	21.53	0.02	35.08	16.15	102	
6	27	28	20.85	27.14	-2.60	-17.82	-7.83	103	
6	27	33	-22.42	-15.88	-0.50	65.97	29.37	104	
6	27	38	3.39	2.87	4.67	-0.50	0.14	105	
6	27	43	3.97	4.02	4.26	1.39	0.07	106	
6	31	3	4.20	4.18	4.42	1.90	-1.74	107	
6	31	8	3.88	4.13	4.75	-0.66	-1.15	108	
6	31	13	2.70	2.64	3.29	-0.57	0.14	109	
6	31	18	0.49	2.85	-3.87	-54.48	-13.31	110	
6	31	23	14.47	28.18	3.97	-30.55	-69.53	111	
6	31	28	-3.45	-56.02	16.33	-8.64	-50.10	112	
6	31	33	19.67	28.02	-1.80	24.14	17.27	113	
6	31	38	4.45	4.12	3.76	0.58	1.43	114	
6	31	43	3.24	3.92	3.30	1.08	-0.38	115	
6	35	3	3.16	4.51	3.29	0.46	0.16	116	
6	35	8	3.93	4.00	3.87	0.08	0.08	117	
6	35	13	4.71	4.25	4.00	-0.58	-0.08	118	
6	35	18	20.92	13.58	-0.66	-68.74	2.46	119	
6	35	23	-0.62	-27.01	8.25	-1.41	-9.18	120	
6	35	28	24.88	29.77	1.76	75.15	50.35	121	
6	35	33	2.32	3.91	2.32	-0.14	-2.41	122	
6	35	38	4.59	3.89	4.17	2.34	-1.99	123	
6	35	43	4.16	3.96	4.43	0.70	1.35	124	
6	39	3	2.60	3.06	4.14	-0.09	0.32	125	
6	39	8	3.92	4.04	4.13	0.15	-0.24	126	
6	39	13	4.50	3.43	4.48	-0.49	0.18	127	
6	39	18	25.21	-12.73	32.07	-42.25	25.03	128	
6	39	23	-1.42	28.79	8.00	29.83	84.16	129	
6	39	28	6.83	11.77	6.61	-0.25	6.94	130	
6	39	33	3.03	4.65	4.52	0.61	0.57	131	
6	39	38	4.66	4.99	3.06	-0.93	-0.80	132	
6	39	43	6.04	5.09	4.68	1.61	-1.96	133	
6	43	3	2.54	3.93	3.50	1.53	0.65	134	
6	43	8	2.15	3.56	4.04	0.09	1.94	135	
6	43	13	2.70	5.39	1.71	-1.99	-1.09	136	
6	43	18	5.50	7.89	5.87	-1.92	-3.10	137	
6	43	23	2.44	3.21	2.78	1.52	-6.87	138	
6	43	28	4.28	3.97	3.19	0.49	0.08	139	
6	43	33	2.10	3.21	4.23	1.50	-1.39	140	
6	43	38	3.08	5.06	3.86	-3.99	-2.29	141	
6	43	43	4.69	4.78	3.43	-0.31	-0.76	142	
