143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.85	2.09	3.93	1.70	-1.79	44	
6	3	8	3.37	0.18	3.43	-2.50	-2.27	45	
6	3	13	6.31	14.48	1.05	-2.25	-6.13	46	
6	3	18	-0.94	41.90	14.38	-13.15	-64.85	47	
6	3	23	4.95	1.24	46.79	25.79	-36.31	48	
6	3	28	5.42	3.36	0.23	1.41	0.11	49	
6	3	33	4.05	3.17	4.89	1.14	2.80	50	
6	3	38	12.85	50.93	-1.13	-29.74	-27.57	51	
6	3	43	17.21	-7.03	47.53	37.74	-40.08	52	
6	7	3	4.02	3.96	2.35	1.63	2.05	53	
6	7	8	16.74	21.82	-3.11	-16.48	-8.76	54	
6	7	13	-6.65	-22.34	-7.58	-46.31	-93.53	55	
6	7	18	-3.64	-45.74	-14.53	-4.29	-9.81	56	
6	7	23	-34.43	-7.72	-58.04	54.22	-41.52	57	
6	7	28	10.06	5.64	5.68	-1.97	-1.12	58	
6	7	33	14.59	45.15	3.49	-22.10	-38.70	59	
6	7	38	-19.48	-48.34	3.46	-55.65	-65.43	60	
6	7	43	-2.49	-19.39	-10.43	122.57	1.25	61	
6	11	3	2.31	0.72	2.39	-1.59	0.63	62	
6	11	8	48.59	-0.47	15.14	-48.29	5.04	63	
6	11	13	-14.34	-43.12	-10.30	36.35	89.23	64	
6	11	18	10.67	60.38	26.32	18.30	79.42	65	
6	11	23	-57.46	17.75	-5.72	-74.72	22.05	66	
6	11	28	27.16	45.43	3.87	-22.23	-29.35	67	
6	11	33	-14.80	-45.11	3.27	-47.65	-58.39	68	
6	11	38	-1.16	-51.31	0.50	37.89	73.02	69	
6	11	43	33.43	55.37	-17.98	56.63	45.32	70	
6	15	3	3.07	3.65	1.94	0.94	-0.79	71	
6	15	8	0.69	1.64	6.52	-0.90	2.29	72	
6	15	13	1.95	17.71	5.26	-0.64	9.27	73	
6	15	18	-2.61	-2.10	4.20	6.14	1.42	74	
6	15	23	-69.39	-12.82	-22.56	-68.85	-20.58	75	
6	15	28	-1.85	-46.01	5.83	-39.62	-61.95	76	
6	15	33	-10.17	-40.73	5.35	56.59	72.90	77	
6	15	38	13.17	44.25	-4.07	27.60	30.70	78	
6	15	43	19.26	4.17	7.60	-11.55	3.87	79	
6	19	3	1.33	2.64	3.30	-1.10	0.65	80	
6	19	8	1.17	1.93	2.03	1.63	0.56	81	
6	19	13	2.99	2.39	2.06	-3.41	1.19	82	
6	19	18	12.96	20.48	-4.04	-6.67	-7.78	83	
6	19	23	-37.41	-29.52	7.82	-39.80	-15.97	84	
6	19	28	-6.17	-40.37	6.71	55.95	72.05	85	
6	19	33	17.25	42.42	1.16	26.54	24.49	86	
6	19	38	1.07	0.72	2.55	1.35	-0.87	87	
6	19	43	18.48	6.67	5.58	-5.46	-3.41	88	
6	23	3	4.86	2.53	2.73	0.90	3.48	89	
6	23	8	0.83	1.49	1.56	2.16	0.80	90	
6	23	13	6.44	13.29	8.15	-0.11	-4.46	91	
6	23	18	4.13	3.60	3.93	-81.93	-80.72	92	
6	23	23	-8.71	-46.79	5.36	51.17	72.74	93	
6	23	28	16.93	38.28	0.97	23.96	27.31	94	
6	23	33	0.85	4.32	4.03	2.13	1.13	95	
6	23	38	1.03	4.79	2.49	0.15	-0.43	96	
6	23	43	7.61	2.82	7.65	0.04	-1.89	97	
6	27	3	4.70	1.94	2.93	2.33	-1.04	98	
6	27	8	6.34	18.46	0.01	-2.03	-5.44	99	
6	27	13	0.38	6.47	0.51	-57.47	-88.31	100	
6	27	18	-25.39	-63.13	6.79	33.66	37.47	101	
6	27	23	21.45	41.63	-2.16	31.06	29.89	102	
6	27	28	2.53	1.42	2.21	1.85	2.59	103	
6	27	33	0.13	1.88	1.75	1.38	2.04	104	
6	27	38	2.46	1.66	1.14	-3.49	0.61	105	
6	27	43	1.42	3.16	0.34	0.85	-0.68	106	
6	31	3	7.55	6.86	1.59	2.40	4.12	107	
6	31	8	-2.86	-9.83	-0.29	-62.97	-93.33	108	
6	31	13	-9.73	-59.19	-1.07	28.37	51.01	109	
6	31	18	22.81	55.65	0.93	39.01	48.26	110	
6	31	23	4.46	3.65	4.40	5.02	-4.65	111	
6	31	28	5.04	4.65	4.45	2.88	1.75	112	
6	31	33	1.75	3.43	3.10	2.77	0.32	113	
6	31	38	4.77	4.44	5.95	-2.78	1.16	114	
6	31	43	1.52	2.77	2.21	-1.56	0.93	115	
6	35	3	15.98	7.09	7.49	-11.68	-2.30	116	
