143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	12.85	8.32	0.69	-44.77	-5.34	44	
6	3	8	24.54	-11.67	0.73	4.60	-9.19	45	
6	3	13	-10.99	-33.69	-56.36	7.43	54.28	46	
6	3	18	-6.31	-60.79	-44.02	5.27	54.82	47	
6	3	23	0.77	3.77	7.84	12.96	91.85	48	
6	3	28	7.80	52.32	25.61	15.97	48.52	49	
6	3	33	2.89	6.34	4.45	1.73	3.17	50	
6	3	38	14.84	-26.26	19.52	-47.85	32.66	51	
6	3	43	-14.53	3.62	-66.84	-7.02	28.34	52	
6	7	3	7.67	-0.30	9.16	-53.99	-8.52	53	
6	7	8	17.59	4.35	2.27	33.01	1.78	54	
6	7	13	3.75	2.48	1.79	3.35	-2.06	55	
6	7	18	3.92	2.74	1.69	-0.92	-1.10	56	
6	7	23	4.22	8.27	5.92	1.14	-9.82	57	
6	7	28	4.61	4.94	4.36	1.39	-3.23	58	
6	7	33	3.22	2.85	3.56	2.50	-1.08	59	
6	7	38	4.91	4.82	4.06	-1.48	-1.79	60	
6	7	43	-13.89	-9.15	13.72	-54.50	2.28	61	
6	11	3	-11.11	-4.12	-1.36	-51.08	-3.21	62	
6	11	8	19.22	12.59	8.57	20.58	5.43	63	
6	11	13	0.27	2.40	2.98	1.39	2.33	64	
6	11	18	5.41	4.27	6.01	0.12	2.90	65	
6	11	23	6.65	22.73	6.38	-9.27	1.57	66	
6	11	28	-28.30	-32.00	3.96	7.15	-46.39	67	
6	11	33	3.75	5.14	4.66	3.05	-1.37	68	
6	11	38	14.46	24.18	1.71	-15.53	-15.00	69	
6	11	43	-16.57	-33.50	1.46	31.11	20.68	70	
6	15	3	-13.70	1.50	-5.18	-45.80	2.64	71	
6	15	8	23.38	7.44	5.50	26.90	-0.36	72	
6	15	13	3.63	6.15	3.44	2.01	-0.95	73	
6	15	18	8.35	33.36	5.64	-15.22	-28.64	74	
6	15	23	-9.38	-47.39	-10.29	-28.45	-36.13	75	
6	15	28	17.59	21.70	2.65	57.27	32.33	76	
6	15	33	5.70	30.95	6.56	-15.03	-20.03	77	
6	15	38	-12.85	-48.16	4.68	-7.98	-0.82	78	
6	15	43	14.83	21.50	-0.36	7.00	4.56	79	
6	19	3	-3.74	1.52	-0.38	-57.86	-0.82	80	
6	19	8	19.24	10.59	9.01	20.28	-6.97	81	
6	19	13	10.03	28.88	-0.22	-31.90	-38.57	82	
6	19	18	-14.81	-67.07	-5.73	17.63	28.36	83	
6	19	23	35.41	37.43	7.61	-40.75	26.74	84	
6	19	28	18.94	-2.75	-5.42	8.22	-76.30	85	
6	19	33	-6.83	-51.47	-2.66	23.47	25.02	86	
6	19	38	8.32	25.36	4.97	9.17	14.27	87	
6	19	43	3.71	0.23	6.91	-2.03	6.67	88	
6	23	3	0.56	-0.93	3.20	-58.70	-0.03	89	
6	23	8	-7.68	-7.50	-33.85	-36.54	-38.79	90	
6	23	13	-4.90	-32.66	-2.52	38.41	42.15	91	
6	23	18	7.78	19.46	4.73	6.66	6.01	92	
6	23	23	9.83	2.13	20.37	-8.40	8.24	93	
6	23	28	0.69	45.70	30.08	10.19	56.93	94	
6	23	33	5.62	13.04	6.24	1.30	6.85	95	
6	23	38	3.86	5.44	6.67	-0.55	-2.28	96	
6	23	43	2.18	3.64	1.53	0.76	-0.35	97	
6	27	3	-6.50	0.14	-1.79	-52.18	6.37	98	
6	27	8	-24.13	-16.60	10.43	-26.80	7.91	99	
6	27	13	7.54	10.48	-0.77	9.87	5.54	100	
6	27	18	4.82	1.55	2.41	2.26	0.77	101	
6	27	23	5.39	3.59	2.34	-0.85	-1.32	102	
6	27	28	0.68	-2.58	-1.44	-0.78	-2.45	103	
6	27	33	21.21	26.33	-18.74	-40.52	-31.60	104	
6	27	38	-13.12	-54.82	-12.61	30.66	-33.64	105	
6	27	43	8.84	6.42	-0.04	6.41	2.04	106	
6	31	3	8.60	8.04	5.96	-56.41	-2.55	107	
6	31	8	-37.88	-16.41	-2.04	35.51	1.03	108	
6	31	13	1.02	4.55	3.38	0.11	5.23	109	
6	31	18	4.08	4.50	4.83	4.03	3.27	110	
6	31	23	2.69	4.05	4.86	-1.51	3.07	111	
6	31	28	3.80	5.92	4.99	0.41	5.76	112	
6	31	33	8.52	-0.09	31.31	-14.09	26.66	113	
6	31	38	-1.62	31.01	-3.43	17.17	32.84	114	
6	31	43	4.05	4.07	5.00	1.54	-0.76	115	
6	35	3	11.99	14.11	0.14	-66.41	-8.36	116	
6	35	8	-11.45	-9.78	8.46	80.49	13.74	117	
6	35	13	3.74	2.36	3.27	2.99	1.14	118	
6	35	18	4.01	3.06	1.45	-1.56	-0.95	119	
6	35	23	1.20	-1.01	-1.47	0.49	-1.50	120	
6	35	28	3.11	3.85	2.36	1.07	-0.85	121	
6	35	33	3.99	3.74	5.72	-0.28	0.13	122	
6	35	38	2.28	4.33	3.65	-0.31	3.26	123	
6	35	43	2.64	2.60	3.56	-0.32	2.43	124	
6	39	3	-6.11	-7.02	-2.10	-83.53	-10.10	125	
6	39	8	-0.64	0.45	-18.88	54.90	-20.58	126	
6	39	13	10.33	2.87	5.59	7.82	-1.49	127	
6	39	18	3.09	4.02	4.27	0.51	-0.21	128	
6	39	23	2.57	4.17	4.59	-1.33	0.68	129	
6	39	28	2.26	0.29	1.83	-1.96	0.36	130	
6	39	33	3.61	2.93	2.19	3.95	0.38	131	
6	39	38	2.52	4.19	2.55	-2.61	-1.33	132	
6	39	43	3.12	3.06	3.84	2.16	-0.75	133	
6	43	3	-5.74	-13.46	0.60	-76.12	20.77	134	
6	43	8	20.50	26.42	-0.68	60.44	37.83	135	
6	43	13	4.22	4.60	2.94	-1.26	1.32	136	
6	43	18	2.99	2.32	3.17	0.19	-0.76	137	
6	43	23	4.08	4.11	2.54	-0.62	1.38	138	
6	43	28	1.87	2.92	2.98	1.35	-2.28	139	
6	43	33	3.55	5.48	3.69	0.07	-3.03	140	
6	43	38	2.60	3.81	4.93	-2.30	-1.68	141	
6	43	43	4.10	5.14	3.83	-1.09	-0.64	142	
