143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.97	5.30	2.97	-0.95	-2.33	44	
6	3	8	3.90	-17.49	18.60	-74.07	65.29	45	
6	3	13	-30.64	-21.15	-33.90	26.38	60.24	46	
6	3	18	24.10	29.58	1.10	26.06	28.38	47	
6	3	23	5.76	4.64	5.56	1.60	2.87	48	
6	3	28	1.98	0.98	2.15	4.26	3.87	49	
6	3	33	4.57	2.52	5.72	3.69	2.95	50	
6	3	38	15.41	28.65	-5.44	-28.42	-18.36	51	
6	3	43	-7.65	-11.52	33.76	42.92	-40.74	52	
6	7	3	3.93	1.42	4.53	0.32	-1.06	53	
6	7	8	3.18	5.98	14.97	1.11	6.16	54	
6	7	13	-11.07	11.73	9.46	-8.88	47.49	55	
6	7	18	12.78	8.23	9.01	8.07	-0.03	56	
6	7	23	2.13	5.97	4.56	0.44	-2.25	57	
6	7	28	2.34	7.44	7.12	-0.56	-8.50	58	
6	7	33	1.63	1.84	4.02	11.07	-2.58	59	
6	7	38	20.79	9.65	-16.23	-109.09	-29.09	60	
6	7	43	-27.24	-17.70	-16.29	105.74	-31.96	61	
6	11	3	4.33	6.40	2.93	-0.39	0.55	62	
6	11	8	3.61	4.67	3.22	-0.81	2.33	63	
6	11	13	4.94	1.71	7.45	2.57	-1.14	64	
6	11	18	2.00	0.27	0.90	3.57	1.38	65	
6	11	23	7.34	14.46	-0.94	-12.45	-10.31	66	
6	11	28	-4.53	-9.31	5.49	14.80	-11.79	67	
6	11	33	1.80	5.12	1.41	9.24	-1.99	68	
6	11	38	30.27	-0.86	26.53	-101.12	33.70	69	
6	11	43	-30.87	-11.12	-18.37	94.84	28.03	70	
6	15	3	2.11	3.72	2.44	-3.11	-2.26	71	
6	15	8	5.08	2.57	5.72	-1.54	-0.90	72	
6	15	13	0.10	3.96	-0.03	-0.61	1.23	73	
6	15	18	6.62	13.44	6.49	1.77	2.04	74	
6	15	23	6.58	24.97	-2.25	-63.67	-38.26	75	
6	15	28	21.99	13.64	23.40	46.99	-10.66	76	
6	15	33	9.42	30.47	19.58	6.97	-34.08	77	
6	15	38	-6.82	-32.94	8.53	-38.76	-33.85	78	
6	15	43	-4.89	17.92	-12.56	55.04	46.16	79	
6	19	3	4.50	1.08	6.33	-0.78	3.75	80	
6	19	8	6.69	10.01	5.01	2.95	5.63	81	
6	19	13	-0.34	21.16	-0.40	-11.00	-21.08	82	
6	19	18	-5.52	-8.50	9.00	-11.43	-55.89	83	
6	19	23	2.89	-6.23	-10.03	-75.50	-0.70	84	
6	19	28	16.13	2.56	-16.38	19.45	-64.32	85	
6	19	33	-8.94	-50.71	-14.12	18.22	-22.95	86	
6	19	38	1.38	3.88	1.29	28.56	47.17	87	
6	19	43	-5.61	8.08	2.35	9.51	2.88	88	
6	23	3	-0.52	1.54	2.41	7.91	-1.70	89	
6	23	8	5.52	24.32	-7.55	-43.77	-40.98	90	
6	23	13	-0.66	-40.65	-1.63	-11.81	-32.14	91	
6	23	18	-1.65	-5.35	-2.19	48.34	49.02	92	
6	23	23	9.49	-10.06	10.87	-87.09	34.96	93	
6	23	28	5.06	-6.59	0.42	29.17	69.71	94	
6	23	33	7.93	31.49	3.48	24.76	48.92	95	
6	23	38	17.64	14.70	8.94	4.86	6.67	96	
6	23	43	-3.08	1.61	3.59	9.88	-1.79	97	
6	27	3	3.74	5.36	4.34	7.45	3.84	98	
6	27	8	-37.99	-21.43	-5.64	-61.09	-19.69	99	
6	27	13	15.08	16.25	3.82	30.32	48.80	100	
6	27	18	5.15	15.00	0.14	9.83	1.96	101	
6	27	23	4.67	0.49	25.01	-12.76	14.87	102	
6	27	28	4.30	22.78	6.03	5.61	19.95	103	
6	27	33	2.94	5.94	8.26	-0.35	2.11	104	
6	27	38	9.56	4.78	3.90	-1.96	-1.75	105	
6	27	43	-7.18	-0.41	-1.94	10.37	2.82	106	
6	31	3	-0.75	1.07	3.06	11.65	-0.18	107	
6	31	8	-74.69	-19.30	-15.59	-34.65	6.47	108	
6	31	13	23.06	14.54	7.63	4.84	3.69	109	
6	31	18	0.11	-0.01	2.82	2.67	-0.22	110	
6	31	23	1.33	5.60	2.16	0.48	-0.19	111	
6	31	28	4.82	4.11	10.60	-1.39	1.69	112	
6	31	33	4.35	9.03	4.96	-1.50	6.18	113	
6	31	38	6.09	4.62	3.34	-2.76	0.80	114	
6	31	43	-6.30	1.21	1.82	9.85	0.14	115	
6	35	3	0.18	4.42	1.48	6.22	-2.68	116	
6	35	8	-62.09	-14.12	-14.88	-35.99	1.62	117	
6	35	13	22.54	7.18	11.92	5.12	-5.92	118	
6	35	18	1.88	4.81	3.84	3.41	0.36	119	
6	35	23	1.26	2.50	6.01	0.20	-1.24	120	
6	35	28	0.42	4.49	1.73	2.38	-0.94	121	
6	35	33	3.36	3.91	4.52	-2.81	2.04	122	
6	35	38	8.85	5.45	4.57	-6.69	2.28	123	
6	35	43	-6.92	-0.13	1.53	12.58	-3.85	124	
6	39	3	6.95	4.86	4.81	6.69	2.77	125	
6	39	8	-39.46	-3.24	-9.59	-43.55	13.11	126	
6	39	13	24.97	6.89	14.07	19.48	-2.18	127	
6	39	18	6.12	7.86	5.20	2.52	-3.19	128	
6	39	23	0.89	2.54	2.32	-2.87	0.62	129	
6	39	28	4.35	2.82	3.71	2.57	3.89	130	
6	39	33	1.75	0.57	1.39	1.60	1.15	131	
6	39	38	11.84	7.19	4.37	-3.92	1.90	132	
6	39	43	-11.89	-4.55	-4.27	14.81	1.65	133	
6	43	3	2.94	24.06	15.94	0.29	-11.13	134	
6	43	8	-14.09	4.06	13.18	-49.64	13.11	135	
6	43	13	18.39	20.99	17.04	27.09	-12.07	136	
6	43	18	4.03	10.85	15.16	-0.05	3.51	137	
6	43	23	1.28	13.69	12.41	-0.60	-5.66	138	
6	43	28	5.09	12.76	12.30	2.79	-4.01	139	
6	43	33	2.99	11.62	12.75	2.05	-1.25	140	
6	43	38	13.06	17.15	10.41	-18.09	-2.33	141	
6	43	43	2.43	12.69	10.34	11.80	3.81	142	
