143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	18.50	48.72	7.98	68.91	86.82	44	
6	3	8	16.11	45.57	28.00	-31.05	-6.96	45	
6	3	13	-18.96	-64.32	14.53	-41.12	-47.56	46	
6	3	18	69.77	36.93	8.15	-17.07	78.03	47	
6	3	23	16.56	1.27	-30.84	3.19	-46.96	48	
6	3	28	-18.51	-40.44	-20.86	85.46	51.17	49	
6	3	33	3.42	3.39	2.33	0.72	-1.14	50	
6	3	38	3.42	2.39	3.52	-1.11	-0.71	51	
6	3	43	6.83	6.32	6.84	-3.74	-2.37	52	
6	7	3	18.15	46.52	21.29	-13.65	-24.07	53	
6	7	8	-32.14	-62.06	2.73	-51.37	-47.51	54	
6	7	13	10.64	27.19	-5.19	63.10	75.29	55	
6	7	18	41.95	41.41	4.47	-37.72	-24.38	56	
6	7	23	-21.85	-48.05	7.04	42.34	79.29	57	
6	7	28	22.31	43.85	4.69	15.97	16.71	58	
6	7	33	5.39	2.97	1.01	1.69	0.39	59	
6	7	38	11.34	15.99	3.12	-4.10	-4.80	60	
6	7	43	9.77	-1.14	26.13	13.62	-16.20	61	
6	11	3	1.99	-50.21	-35.25	-10.61	-50.11	62	
6	11	8	8.76	30.49	6.53	48.67	80.71	63	
6	11	13	3.48	0.23	2.07	-1.67	0.04	64	
6	11	18	-31.21	-34.85	2.19	-90.88	-55.06	65	
6	11	23	33.68	39.32	-2.83	43.43	17.82	66	
6	11	28	3.11	0.05	3.54	0.18	0.07	67	
6	11	33	-1.14	-1.45	1.06	3.28	-1.10	68	
6	11	38	14.16	27.94	-11.82	-87.22	-46.95	69	
6	11	43	43.79	14.53	-4.89	56.94	17.55	70	
6	15	3	-10.46	24.82	34.41	-9.14	81.05	71	
6	15	8	8.92	4.42	5.94	-2.44	-0.70	72	
6	15	13	35.06	36.40	1.33	-22.86	-11.30	73	
6	15	18	-43.27	-52.23	17.31	76.62	42.65	74	
6	15	23	-0.45	3.75	3.84	-5.88	1.48	75	
6	15	28	2.82	0.77	0.78	4.45	-3.36	76	
6	15	33	19.99	24.87	-4.50	-9.97	-9.06	77	
6	15	38	-61.54	-80.48	18.29	0.89	-18.56	78	
6	15	43	11.99	13.37	4.11	-0.52	1.66	79	
6	19	3	5.97	3.85	3.37	-0.48	-0.84	80	
6	19	8	3.75	1.65	6.82	0.67	3.23	81	
6	19	13	22.93	11.97	-12.95	-112.51	-29.58	82	
6	19	18	14.40	54.58	4.93	96.59	-52.73	83	
6	19	23	6.83	4.79	12.10	-3.09	3.74	84	
6	19	28	-0.80	2.33	1.08	4.33	-1.95	85	
6	19	33	0.13	3.35	7.57	-70.57	-69.95	86	
6	19	38	16.32	41.47	-7.00	73.25	68.20	87	
6	19	43	-1.14	1.49	2.10	-1.35	-0.09	88	
6	23	3	3.21	2.37	3.70	-0.81	-1.49	89	
6	23	8	5.72	18.13	-2.49	-1.51	-1.36	90	
6	23	13	-29.15	-54.01	22.52	-77.95	-24.62	91	
6	23	18	-32.82	-18.32	-27.57	-8.18	11.10	92	
6	23	23	32.02	3.79	7.29	26.99	4.03	93	
6	23	28	24.02	56.08	4.94	-55.03	-51.62	94	
6	23	33	-23.49	-55.18	12.36	56.79	47.42	95	
6	23	38	8.12	9.96	2.80	-1.86	-3.27	96	
6	23	43	1.98	2.88	3.10	1.52	0.33	97	
6	27	3	1.02	2.57	3.99	3.11	0.41	98	
6	27	8	4.99	10.88	-12.76	-90.86	-57.68	99	
6	27	13	52.69	50.71	14.41	24.40	58.23	100	
6	27	18	-35.05	-39.93	11.98	88.47	51.32	101	
6	27	23	13.59	58.26	-11.80	-64.82	-67.15	102	
6	27	28	-31.98	-92.80	2.99	4.56	-4.78	103	
6	27	33	26.05	45.54	-7.05	23.11	22.42	104	
6	27	38	4.86	2.23	5.71	3.18	-2.86	105	
6	27	43	3.50	3.96	4.55	1.45	-1.00	106	
6	31	3	19.26	18.99	2.72	-6.72	-5.15	107	
6	31	8	-70.76	-69.69	25.76	39.64	5.89	108	
6	31	13	-3.94	-9.35	12.98	-68.75	-20.96	109	
6	31	18	41.86	97.17	-22.09	-7.47	-22.14	110	
6	31	23	-37.60	-91.72	21.57	-3.28	2.57	111	
6	31	28	18.87	60.96	-2.08	50.68	58.71	112	
6	31	33	4.71	1.22	4.04	-5.75	1.47	113	
6	31	38	-0.06	1.35	3.42	9.95	-3.71	114	
6	31	43	2.59	4.96	2.75	-0.89	-0.26	115	
6	35	3	57.62	20.30	6.07	-52.26	-5.19	116	
6	35	8	-32.54	13.83	-24.85	91.15	-31.08	117	
6	35	13	-29.05	1.31	16.51	26.81	-28.82	118	
6	35	18	-43.06	-90.56	26.56	-20.81	-22.64	119	
6	35	23	9.16	53.91	-4.70	52.68	58.69	120	
6	35	28	0.38	-1.91	6.87	0.44	-4.74	121	
6	35	33	5.00	3.95	5.09	-1.80	5.19	122	
6	35	38	0.30	7.04	-3.88	-1.60	0.54	123	
6	35	43	5.14	2.36	5.59	1.98	-3.41	124	
6	39	3	37.57	10.16	32.61	-19.56	9.25	125	
6	39	8	-16.13	12.59	-15.58	-9.47	-3.51	126	
6	39	13	4.99	-16.33	-9.76	-0.53	-30.39	127	
6	39	18	16.75	29.60	-15.67	95.17	65.88	128	
6	39	23	-3.20	-0.12	2.49	-4.82	-1.07	129	
6	39	28	4.51	6.49	4.33	2.01	0.71	130	
6	39	33	5.24	3.69	5.08	1.85	-2.52	131	
6	39	38	4.80	1.03	3.39	-6.75	5.32	132	
