143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.01	2.66	2.62	-0.01	1.73	44	
6	3	8	1.72	2.64	1.73	-0.84	-1.18	45	
6	3	13	2.52	2.52	3.01	0.61	-1.52	46	
6	3	18	3.22	2.87	2.92	-2.12	-0.17	47	
6	3	23	4.85	2.77	3.74	-2.82	0.41	48	
6	3	28	3.61	6.24	1.13	-1.52	-0.27	49	
6	3	33	-0.95	12.42	11.61	-0.00	-15.44	50	
6	3	38	3.28	3.78	1.91	-0.27	-0.90	51	
6	3	43	6.05	2.51	4.01	-2.21	-3.70	52	
6	7	3	3.10	2.94	2.97	-0.24	-0.89	53	
6	7	8	2.05	2.45	3.54	-0.30	0.75	54	
6	7	13	1.66	2.28	1.76	-0.13	0.15	55	
6	7	18	3.09	1.63	2.50	-1.73	-0.08	56	
6	7	23	3.08	3.05	1.41	-1.04	-0.33	57	
6	7	28	15.43	27.26	-5.02	-45.47	-31.53	58	
6	7	33	-12.58	-39.50	-4.69	48.11	-4.25	59	
6	7	38	2.08	4.20	3.11	-2.98	0.36	60	
6	7	43	5.72	3.95	-0.17	-4.91	-0.65	61	
6	11	3	2.62	2.26	2.28	-0.23	-0.66	62	
6	11	8	1.30	1.77	2.46	1.73	-1.21	63	
6	11	13	2.14	2.45	2.90	0.47	0.67	64	
6	11	18	3.22	3.94	2.44	-0.72	0.72	65	
6	11	23	10.91	29.36	2.73	-19.66	-21.85	66	
6	11	28	-17.05	-31.93	9.04	-41.57	-40.71	67	
6	11	33	32.22	29.07	3.48	46.83	23.48	68	
6	11	38	2.74	1.05	0.34	-1.83	3.98	69	
6	11	43	3.97	-0.14	3.73	0.58	5.18	70	
6	15	3	3.87	3.39	3.41	1.05	-0.03	71	
6	15	8	0.84	3.63	2.25	1.58	0.72	72	
6	15	13	3.16	5.23	5.00	-1.55	-1.26	73	
6	15	18	10.00	21.90	2.13	-13.91	-18.84	74	
6	15	23	-11.80	-54.48	4.60	-23.94	-14.67	75	
6	15	28	-43.17	-16.39	-12.79	11.94	7.88	76	
6	15	33	20.08	18.87	3.01	3.48	3.80	77	
6	15	38	6.33	24.11	8.51	-8.53	-18.43	78	
6	15	43	15.45	3.86	13.50	2.21	-7.10	79	
6	19	3	4.35	3.87	4.28	1.21	1.63	80	
6	19	8	1.63	4.12	2.24	-0.79	0.05	81	
6	19	13	4.19	30.04	4.19	-18.77	-36.17	82	
6	19	18	-11.68	-51.02	3.52	-18.39	-29.64	83	
6	19	23	33.74	42.92	6.50	29.41	37.66	84	
6	19	28	-60.10	-31.11	-2.93	47.63	10.01	85	
