143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.64	4.88	3.66	4.63	1.59	44	
6	3	8	3.05	3.50	4.33	-0.55	0.42	45	
6	3	13	2.91	2.91	2.73	0.25	-1.35	46	
6	3	18	4.46	3.56	3.48	-1.77	-0.80	47	
6	3	23	4.53	3.56	3.91	0.96	-0.31	48	
6	3	28	2.98	3.52	2.30	-1.36	-1.19	49	
6	3	33	4.63	2.28	3.70	-11.86	-2.47	50	
6	3	38	11.44	1.37	7.61	0.96	2.29	51	
6	3	43	-26.63	5.14	-16.17	36.15	-3.79	52	
6	7	3	5.78	3.96	3.95	2.89	0.00	53	
6	7	8	1.85	3.69	1.93	-0.65	-1.63	54	
6	7	13	2.72	4.26	5.25	0.95	-1.04	55	
6	7	18	3.33	3.63	4.06	-2.16	-1.23	56	
6	7	23	4.77	4.23	4.08	1.02	-0.32	57	
6	7	28	3.98	3.18	4.53	-0.32	2.15	58	
6	7	33	5.28	5.05	3.72	-11.03	2.53	59	
6	7	38	8.75	5.86	6.59	3.90	0.77	60	
6	7	43	-46.42	-9.34	-9.42	8.81	-2.55	61	
6	11	3	5.06	6.15	4.10	0.21	-0.86	62	
6	11	8	3.74	3.51	4.29	-1.13	2.08	63	
6	11	13	3.60	4.57	2.90	1.76	1.70	64	
6	11	18	3.29	3.08	3.61	-2.14	1.25	65	
6	11	23	4.18	4.45	4.52	0.91	1.89	66	
6	11	28	3.92	4.25	2.94	-2.97	0.95	67	
6	11	33	6.56	3.77	4.72	-11.67	3.08	68	
6	11	38	7.61	7.31	1.72	0.14	-0.68	69	
6	11	43	-39.56	-14.15	-11.39	19.53	11.28	70	
6	15	3	4.00	3.23	4.47	-1.51	0.77	71	
6	15	8	5.09	3.67	3.47	-0.71	-0.40	72	
6	15	13	4.16	2.58	3.78	-0.18	-1.55	73	
6	15	18	4.73	3.16	4.58	-0.43	0.11	74	
6	15	23	4.43	3.99	3.06	1.62	-1.08	75	
6	15	28	4.12	3.31	3.98	-2.24	-0.89	76	
6	15	33	5.58	4.31	2.39	-10.17	-1.60	77	
6	15	38	10.26	5.46	7.16	-5.30	-3.31	78	
6	15	43	6.41	6.28	6.92	21.26	5.14	79	
6	19	3	4.38	4.87	4.52	-0.10	0.38	80	
6	19	8	4.13	3.51	4.53	0.14	0.26	81	
6	19	13	2.94	4.56	2.89	0.75	0.48	82	
6	19	18	3.39	5.30	5.16	-0.42	-1.90	83	
6	19	23	2.17	1.29	3.26	0.14	-3.88	84	
6	19	28	3.83	4.16	4.36	-0.65	-2.17	85	
6	19	33	8.48	3.74	7.73	-8.05	1.86	86	
6	19	38	7.06	5.81	0.74	-16.46	-12.52	87	
6	19	43	9.72	9.14	3.80	7.76	6.24	88	
6	23	3	2.32	4.60	12.42	5.22	-13.10	89	
6	23	8	3.25	4.22	4.53	-0.85	-2.90	90	
6	23	13	5.50	13.21	4.14	-4.46	-6.25	91	
6	23	18	-2.99	8.08	1.22	-20.92	-54.96	92	
6	23	23	1.51	-8.42	15.45	28.58	-36.02	93	
6	23	28	4.19	4.81	2.78	1.34	1.46	94	
6	23	33	14.70	18.95	5.32	-16.57	-11.38	95	
6	23	38	-0.85	-14.11	3.96	20.19	11.39	96	
6	23	43	4.20	3.85	0.84	1.15	0.60	97	
6	27	3	0.35	11.39	-6.14	-2.39	7.19	98	
6	27	8	11.08	20.88	3.37	-7.72	-10.48	99	
6	27	13	-9.34	-36.74	-3.48	-22.66	-26.10	100	
6	27	18	5.74	13.20	10.62	13.52	51.09	101	
6	27	23	-29.81	-1.52	-3.63	17.71	11.67	102	
6	27	28	9.26	19.25	1.59	-10.51	-14.12	103	
6	27	33	-8.45	-38.45	0.57	-3.33	-0.19	104	
6	27	38	12.74	13.03	2.30	10.23	2.11	105	
6	27	43	4.51	3.53	4.45	-1.49	-1.06	106	
6	31	3	-7.47	-7.83	6.57	0.98	-13.05	107	
6	31	8	-10.99	-39.42	2.54	-16.69	-20.22	108	
6	31	13	11.71	24.41	3.53	23.47	29.17	109	
6	31	18	14.19	21.85	2.13	-22.09	-20.05	110	
6	31	23	9.44	27.40	-0.35	15.55	-7.24	111	
6	31	28	-7.59	-36.75	3.67	7.35	6.20	112	
6	31	33	11.98	20.50	5.25	2.81	13.38	113	
6	31	38	6.25	5.69	4.88	4.39	-0.64	114	
6	31	43	4.62	3.31	3.86	0.36	1.15	115	
6	35	3	20.97	25.89	-2.98	-22.50	-5.78	116	
6	35	8	19.58	23.32	8.45	32.98	22.92	117	
6	35	13	9.28	23.34	10.59	-12.60	-29.72	118	
6	35	18	-8.84	-23.33	1.73	-8.74	-11.40	119	
6	35	23	-1.10	-16.02	-4.38	15.64	35.76	120	
6	35	28	7.22	16.48	3.65	2.91	10.78	121	
6	35	33	8.44	7.59	2.16	-5.27	-1.76	122	
6	35	38	6.62	2.03	6.67	6.70	-0.12	123	
6	35	43	3.59	3.58	2.48	-0.14	-0.14	124	
6	39	3	2.56	-1.40	4.02	-42.25	9.35	125	
6	39	8	17.29	1.94	0.54	-3.31	-38.10	126	
6	39	13	-2.05	-31.62	-7.64	8.26	21.31	127	
6	39	18	3.06	21.97	0.60	21.54	37.57	128	
6	39	23	4.10	6.84	3.58	2.16	0.91	129	
6	39	28	3.08	3.00	3.01	-2.53	0.81	130	
6	39	33	8.38	6.14	5.33	-5.94	0.35	131	
6	39	38	7.76	3.89	5.17	8.71	1.11	132	
6	39	43	4.34	4.37	3.20	0.58	1.03	133	
6	43	3	12.45	-5.90	18.31	-26.36	17.06	134	
6	43	8	2.45	13.27	5.80	13.50	43.98	135	
6	43	13	7.67	15.94	7.09	3.00	6.93	136	
6	43	18	3.60	4.09	4.01	-0.43	-0.50	137	
6	43	23	3.21	3.37	3.36	-0.12	0.10	138	
6	43	28	19.61	16.75	-3.15	-17.73	-9.87	139	
6	43	33	5.54	-10.04	-5.82	2.06	-60.88	140	
6	43	38	16.79	-8.09	27.44	35.80	-26.22	141	
6	43	43	5.09	4.54	4.20	-1.52	0.20	142	
