143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.41	3.90	1.97	-2.34	1.10	44	
6	3	8	29.56	20.70	8.35	-35.74	-9.72	45	
6	3	13	-5.34	-28.92	7.45	32.40	8.54	46	
6	3	18	3.87	9.05	0.99	0.14	3.75	47	
6	3	23	-1.75	20.54	8.37	3.47	11.57	48	
6	3	28	3.13	3.15	4.61	0.04	4.95	49	
6	3	33	3.95	5.81	4.44	1.98	0.68	50	
6	3	38	3.00	12.34	2.70	-2.27	-3.59	51	
6	3	43	0.41	1.59	26.64	11.26	-17.99	52	
6	7	3	2.00	3.63	5.41	-1.82	-1.43	53	
6	7	8	-6.87	-10.18	9.28	-49.60	-18.99	54	
6	7	13	17.08	24.53	-4.36	30.49	21.12	55	
6	7	18	2.52	1.55	3.26	-0.34	-0.24	56	
6	7	23	3.56	4.27	5.00	2.39	5.10	57	
6	7	28	2.11	4.00	4.16	-0.67	0.28	58	
6	7	33	2.47	4.26	3.05	-3.81	1.29	59	
6	7	38	-10.80	-5.47	-9.60	-72.83	-93.69	60	
6	7	43	-6.87	-41.41	-18.45	116.46	-15.11	61	
6	11	3	17.38	10.88	1.75	-15.39	-4.74	62	
6	11	8	-12.10	-17.35	1.51	37.40	26.01	63	
6	11	13	5.96	2.96	3.00	3.12	0.39	64	
6	11	18	3.15	3.89	3.56	1.43	-0.62	65	
6	11	23	2.47	3.06	2.96	1.50	-3.22	66	
6	11	28	1.84	4.16	1.87	-0.19	-0.03	67	
6	11	33	20.59	7.05	4.39	-12.58	-1.39	68	
6	11	38	-39.57	-64.00	-16.55	11.12	68.41	69	
6	11	43	22.79	45.03	1.90	42.24	31.36	70	
6	15	3	5.12	1.29	9.33	-7.31	3.18	71	
6	15	8	5.57	17.59	4.73	3.04	4.51	72	
6	15	13	2.73	5.50	6.14	3.20	-6.63	73	
6	15	18	2.70	4.06	3.49	-0.62	-0.08	74	
6	15	23	1.71	2.10	4.03	2.31	0.43	75	
6	15	28	1.83	3.15	3.42	-2.60	-1.88	76	
6	15	33	4.84	1.70	6.49	-1.20	-2.30	77	
6	15	38	4.03	43.44	12.65	-35.45	-31.54	78	
6	15	43	22.42	11.29	2.47	22.27	5.72	79	
6	19	3	3.04	3.22	2.82	-2.75	1.16	80	
6	19	8	11.03	21.59	-3.57	-15.15	-9.40	81	
6	19	13	-15.07	-33.72	0.58	45.29	-18.36	82	
6	19	18	5.54	7.16	3.33	1.72	-1.49	83	
6	19	23	-30.80	-0.04	-3.37	-11.95	-49.75	84	
6	19	28	2.31	3.71	1.43	-1.59	-1.19	85	
6	19	33	15.30	41.52	10.09	-46.58	-64.72	86	
6	19	38	-18.31	-40.48	-0.22	63.20	36.02	87	
6	19	43	4.53	1.76	3.73	2.55	2.77	88	
6	23	3	1.93	2.29	4.02	0.11	-0.40	89	
6	23	8	-20.79	-16.68	-2.59	-47.53	-44.49	90	
6	23	13	20.13	27.07	-5.53	34.69	22.29	91	
6	23	18	19.40	35.23	-2.51	-34.82	-29.55	92	
6	23	23	-35.47	-2.24	-1.14	54.03	-10.33	93	
6	23	28	8.51	11.36	6.59	-31.50	-80.04	94	
6	23	33	-23.98	-60.29	5.02	30.18	30.52	95	
6	23	38	17.45	28.48	1.87	21.19	17.57	96	
6	23	43	5.01	4.90	3.33	1.62	-0.90	97	
6	27	3	1.70	2.55	1.07	0.62	0.03	98	
6	27	8	-35.71	5.39	-15.71	-49.16	33.52	99	
6	27	13	16.53	16.57	4.94	-7.56	-6.81	100	
6	27	18	-22.56	-47.03	20.39	5.85	15.30	101	
6	27	23	-33.98	1.53	-39.97	-55.48	8.70	102	
6	27	28	-11.95	-47.94	3.97	25.14	28.90	103	
6	27	33	19.55	48.54	-2.21	31.22	38.69	104	
6	27	38	2.75	4.00	3.51	3.14	0.12	105	
6	27	43	5.14	3.83	3.93	0.24	0.24	106	
6	31	3	3.76	2.71	2.73	0.39	-0.09	107	
6	31	8	13.09	4.56	10.94	-57.91	9.70	108	
6	31	13	2.55	-10.93	3.47	-31.48	-27.12	109	
6	31	18	19.37	27.63	1.93	25.45	21.52	110	
6	31	23	0.30	6.75	41.81	-19.15	46.98	111	
6	31	28	3.29	44.32	9.42	16.80	33.77	112	
6	31	33	4.26	0.38	1.62	-3.29	-1.10	113	
6	31	38	5.38	25.18	3.14	-2.69	-15.58	114	
6	31	43	5.56	2.96	4.80	2.88	-0.65	115	
6	35	3	3.26	4.94	4.09	0.18	0.12	116	
6	35	8	19.91	15.35	8.05	-61.66	-9.42	117	
6	35	13	3.52	-1.24	3.23	33.94	32.93	118	
6	35	18	5.82	4.55	0.91	2.04	-0.11	119	
6	35	23	2.87	1.67	3.70	-1.72	-1.36	120	
6	35	28	0.82	3.39	2.25	0.15	1.95	121	
6	35	33	15.81	40.52	-5.94	-31.05	-28.06	122	
6	35	38	-28.51	-59.52	-12.46	-30.86	-72.83	123	
6	35	43	28.00	8.71	10.13	12.74	-0.78	124	
6	39	3	4.14	4.26	0.72	-3.68	0.20	125	
6	39	8	-33.77	-45.59	12.48	-12.83	-6.47	126	
6	39	13	7.55	10.98	3.84	6.12	1.35	127	
6	39	18	4.23	3.85	3.85	-1.50	-1.39	128	
6	39	23	2.63	3.28	3.45	0.79	-0.17	129	
6	39	28	4.39	5.57	4.95	-0.92	-1.08	130	
6	39	33	-17.96	-24.30	-14.67	-112.94	-31.82	131	
6	39	38	-6.69	-1.14	-13.71	68.81	86.55	132	
6	39	43	6.69	5.13	2.13	3.83	0.56	133	
6	43	3	7.70	-0.52	4.77	-3.01	0.53	134	
6	43	8	-5.84	13.69	-11.09	29.06	34.78	135	
6	43	13	2.41	3.23	0.74	1.67	0.20	136	
6	43	18	8.65	23.26	-3.11	-17.73	-19.53	137	
6	43	23	10.03	2.60	8.17	5.20	-2.20	138	
6	43	28	3.75	1.89	4.15	-3.06	0.91	139	
6	43	33	-17.04	15.13	36.94	-25.03	53.67	140	
6	43	38	-35.43	-33.09	11.57	7.38	-52.92	141	
6	43	43	2.87	5.50	1.42	-1.26	2.39	142	
