143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.24	3.91	3.94	1.65	2.58	44	
6	3	8	4.37	4.07	5.39	-0.75	-2.30	45	
6	3	13	5.17	4.58	3.38	3.42	0.04	46	
6	3	18	4.09	5.80	3.13	-0.67	-2.61	47	
6	3	23	4.46	3.27	4.62	-2.60	-2.09	48	
6	3	28	4.19	3.55	4.87	0.64	2.15	49	
6	3	33	4.39	3.81	2.74	-0.67	-0.68	50	
6	3	38	30.70	45.64	-9.13	-75.67	-54.14	51	
6	3	43	18.06	-28.90	0.64	90.59	-5.11	52	
6	7	3	5.29	3.37	2.51	1.10	0.51	53	
6	7	8	3.84	3.20	3.86	5.64	2.12	54	
6	7	13	5.01	4.77	4.07	1.31	-0.63	55	
6	7	18	16.88	29.22	3.63	-15.89	-12.27	56	
6	7	23	-18.45	-27.41	43.15	54.56	-67.84	57	
6	7	28	4.78	6.34	3.02	2.80	-0.09	58	
6	7	33	17.14	22.98	0.10	-9.83	-5.75	59	
6	7	38	-43.56	-81.54	24.53	12.93	13.40	60	
6	7	43	23.25	24.81	-9.15	60.08	24.80	61	
6	11	3	2.29	4.74	3.68	-1.91	-2.21	62	
6	11	8	4.97	5.73	2.88	-3.01	-4.25	63	
6	11	13	2.19	5.24	5.82	0.93	-8.47	64	
6	11	18	-9.93	-25.94	0.43	-86.69	-60.03	65	
6	11	23	-37.06	12.50	-43.28	93.36	40.61	66	
6	11	28	0.95	3.27	4.75	0.15	-0.03	67	
6	11	33	23.01	19.71	-0.24	-95.07	-60.29	68	
6	11	38	53.01	60.97	-6.33	15.02	19.24	69	
6	11	43	19.16	18.15	2.38	9.66	5.97	70	
6	15	3	1.56	2.48	3.92	0.15	2.88	71	
6	15	8	2.51	2.61	3.02	-7.62	1.22	72	
6	15	13	23.39	34.24	-14.10	-36.11	-21.57	73	
6	15	18	-19.06	-28.30	8.81	76.75	57.22	74	
6	15	23	-54.17	-23.17	-7.69	36.93	3.32	75	
6	15	28	19.02	26.13	3.99	-12.09	-10.96	76	
6	15	33	-66.41	-77.97	17.68	46.92	19.23	77	
6	15	38	-37.54	-31.77	10.00	8.88	4.40	78	
6	15	43	0.69	2.38	3.10	-6.40	-1.22	79	
6	19	3	3.87	3.30	2.83	-1.54	0.26	80	
6	19	8	1.88	0.44	3.50	-0.04	2.72	81	
6	19	13	-29.20	-36.02	9.36	-75.05	-29.24	82	
6	19	18	37.67	44.94	-2.47	18.31	5.69	83	
6	19	23	12.31	9.88	2.41	52.07	17.33	84	
6	19	28	9.82	9.90	0.19	-88.15	-59.52	85	
6	19	33	48.02	52.08	-2.07	60.86	42.12	86	
6	19	38	1.99	18.56	-5.20	26.04	19.48	87	
6	19	43	1.27	1.88	3.07	-2.82	2.09	88	
6	23	3	2.60	2.05	2.11	-1.52	-1.19	89	
6	23	8	26.22	28.72	-1.03	-18.69	-8.65	90	
6	23	13	-21.16	-30.10	13.77	76.15	38.23	91	
6	23	18	15.60	17.37	0.74	-51.65	-18.76	92	
6	23	23	39.60	44.19	-8.47	-0.10	-12.20	93	
6	23	28	-61.81	-76.46	16.31	62.79	30.40	94	
6	23	33	0.51	4.22	0.26	-1.21	0.11	95	
6	23	38	3.98	4.39	3.34	0.19	1.37	96	
6	23	43	3.17	3.43	2.75	-1.83	0.80	97	
6	27	3	2.51	2.36	2.41	-0.79	0.68	98	
6	27	8	25.72	13.28	1.65	-83.32	-31.97	99	
6	27	13	34.91	38.26	-5.22	35.21	20.61	100	
6	27	18	-64.91	-53.82	9.10	-5.00	-9.17	101	
6	27	23	-20.27	-29.80	6.80	-85.66	-64.47	102	
6	27	28	32.73	50.32	-9.05	56.28	32.35	103	
6	27	33	4.03	3.57	6.79	-0.11	-2.60	104	
6	27	38	2.37	2.17	6.27	3.11	-5.40	105	
6	27	43	0.11	1.60	3.47	-0.19	-1.99	106	
6	31	3	2.68	4.91	3.28	-1.59	-1.06	107	
6	31	8	-77.26	-54.54	5.70	-21.09	0.86	108	
6	31	13	41.91	37.99	-0.46	-34.08	-16.19	109	
6	31	18	58.80	67.59	-5.34	13.60	-20.77	110	
6	31	23	-15.31	-29.31	4.80	84.08	63.92	111	
6	31	28	5.33	5.88	6.05	1.60	7.49	112	
6	31	33	2.30	2.46	-1.70	-3.49	1.19	113	
6	31	38	0.57	1.36	0.08	5.97	-0.52	114	
6	31	43	3.51	4.20	3.15	1.55	1.30	115	
6	35	3	6.30	2.71	4.49	-1.62	-3.54	116	
6	35	8	-27.03	-9.62	9.29	64.11	9.57	117	
6	35	13	-0.94	13.41	-0.11	-98.29	-55.92	118	
6	35	18	-41.09	-92.86	20.56	8.33	-0.24	119	
6	35	23	20.22	34.58	0.13	20.89	18.69	120	
6	35	28	4.09	3.70	2.27	-2.90	-6.73	121	
6	35	33	3.56	4.00	7.48	1.96	-0.15	122	
6	35	38	2.11	4.12	3.85	2.70	2.65	123	
6	35	43	2.67	2.92	1.38	2.13	-1.15	124	
6	39	3	5.45	3.02	3.61	3.55	-1.59	125	
6	39	8	-32.32	37.07	-27.35	61.69	-55.11	126	
6	39	13	-54.17	-79.73	7.95	-38.45	-12.69	127	
6	39	18	32.52	59.80	-4.97	72.32	59.74	128	
6	39	23	4.94	3.67	4.63	1.34	-0.16	129	
6	39	28	2.43	2.29	2.40	-1.69	0.85	130	
6	39	33	2.58	3.10	1.06	3.27	0.02	131	
6	39	38	0.97	2.47	1.17	2.42	-4.95	132	
6	39	43	3.30	5.39	3.79	-8.38	1.76	133	
6	43	3	2.27	5.03	1.82	-1.43	1.20	134	
6	43	8	-21.21	-24.61	14.73	-41.96	99.11	135	
6	43	13	0.37	53.43	2.05	38.67	90.85	136	
6	43	18	5.62	3.60	2.83	-0.34	0.77	137	
6	43	23	2.15	2.73	0.74	2.04	-2.12	138	
6	43	28	4.19	2.48	2.67	-2.47	2.31	139	
6	43	33	3.77	3.01	2.00	0.78	2.07	140	
6	43	38	0.51	2.10	3.08	1.84	-0.84	141	
6	43	43	5.47	5.10	3.86	-9.90	-1.06	142	
