143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.28	-5.77	0.50	1.34	13.17	44	
6	3	8	-0.67	-10.39	-2.24	3.27	21.48	45	
6	3	13	2.31	-6.59	-6.51	2.40	31.27	46	
6	3	18	1.45	-5.13	-4.54	1.13	34.85	47	
6	3	23	3.00	-5.23	-7.92	-3.51	28.29	48	
6	3	28	0.50	-8.98	-6.21	5.37	31.94	49	
6	3	33	5.58	-2.14	-2.35	0.01	34.71	50	
6	3	38	2.25	-7.81	-3.87	3.93	41.79	51	
6	3	43	-0.48	-3.51	-2.27	-1.09	44.44	52	
6	7	3	3.49	5.23	7.53	10.31	38.42	53	
6	7	8	1.11	13.08	8.65	13.65	44.30	54	
6	7	13	2.78	15.49	13.32	-0.32	34.07	55	
6	7	18	3.07	16.51	13.38	0.26	28.18	56	
6	7	23	1.58	14.80	16.23	-1.77	25.05	57	
6	7	28	7.16	16.55	17.40	-1.80	30.58	58	
6	7	33	2.17	12.96	14.15	6.13	30.05	59	
6	7	38	3.39	25.88	16.07	-5.58	18.91	60	
6	7	43	2.54	11.54	10.47	-2.14	19.00	61	
6	11	3	7.05	5.61	4.47	11.57	4.66	62	
6	11	8	5.94	3.73	2.57	1.78	-6.16	63	
6	11	13	4.37	-0.84	1.57	0.15	-0.81	64	
6	11	18	1.87	0.58	-0.97	-1.93	-0.24	65	
6	11	23	1.28	0.66	2.18	-1.62	0.06	66	
6	11	28	6.42	3.47	0.87	2.10	-0.63	67	
6	11	33	6.03	10.13	-4.05	-9.79	-17.60	68	
6	11	38	-28.33	-17.09	-2.09	1.77	-55.80	69	
6	11	43	3.78	0.17	4.22	3.34	2.44	70	
6	15	3	1.84	1.82	1.25	7.48	-6.37	71	
6	15	8	4.60	6.34	3.99	2.06	-0.36	72	
6	15	13	4.16	3.37	4.78	1.06	-2.97	73	
6	15	18	2.72	3.14	5.98	-0.92	0.04	74	
6	15	23	1.14	4.48	1.92	-0.77	4.63	75	
6	15	28	2.19	4.81	3.55	-1.33	-8.37	76	
