143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.73	5.53	2.98	0.63	0.61	44	
6	3	8	3.31	4.71	4.87	2.33	-0.88	45	
6	3	13	2.26	4.52	2.89	-0.39	-3.38	46	
6	3	18	2.66	3.21	3.63	-1.47	2.51	47	
6	3	23	3.70	3.62	4.10	-0.88	1.61	48	
6	3	28	2.40	0.77	2.85	1.21	-1.31	49	
6	3	33	5.82	5.61	6.84	0.46	1.25	50	
6	3	38	-3.31	28.99	9.92	-6.69	-26.00	51	
6	3	43	8.77	1.33	9.09	4.24	-2.13	52	
6	7	3	1.84	1.02	2.71	1.21	-0.70	53	
6	7	8	1.24	2.97	2.36	2.29	0.03	54	
6	7	13	4.31	5.57	5.07	-2.98	0.57	55	
6	7	18	5.99	4.50	5.83	0.71	0.48	56	
6	7	23	3.76	2.50	3.48	-2.05	2.03	57	
6	7	28	8.62	28.59	3.02	-7.04	-15.21	58	
6	7	33	2.59	17.02	4.08	-41.26	-106.23	59	
6	7	38	-2.29	-51.97	-38.27	-17.44	-53.72	60	
6	7	43	38.06	-14.56	47.31	92.54	-49.51	61	
6	11	3	3.48	5.46	3.76	0.39	0.92	62	
6	11	8	3.34	3.85	3.57	0.20	0.75	63	
6	11	13	4.44	3.74	3.64	-1.04	2.06	64	
6	11	18	4.73	6.00	4.99	-0.63	0.16	65	
6	11	23	13.91	36.52	-0.04	-20.70	-18.51	66	
6	11	28	-11.36	-33.56	5.00	-60.05	-79.75	67	
6	11	33	-6.22	-42.63	1.80	42.36	90.80	68	
6	11	38	26.48	28.96	35.50	0.10	89.96	69	
6	11	43	-49.33	13.02	-38.14	104.57	-15.97	70	
6	15	3	4.13	3.43	4.83	-0.95	-1.00	71	
6	15	8	4.12	4.27	4.41	-0.07	-0.67	72	
6	15	13	4.01	4.58	4.49	-1.73	-1.83	73	
6	15	18	11.62	32.73	4.73	-14.25	-17.93	74	
6	15	23	-19.26	-48.22	7.32	-61.03	-73.99	75	
