143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.58	-7.85	13.99	27.58	-17.09	44	
6	3	8	-0.77	2.87	2.15	4.23	-1.23	45	
6	3	13	5.01	14.32	-1.32	-23.92	-14.21	46	
6	3	18	-5.12	-14.00	5.36	-2.33	-0.19	47	
6	3	23	10.11	12.56	0.48	-8.23	10.56	48	
6	3	28	15.78	7.00	6.99	10.28	-1.62	49	
6	3	33	3.82	2.78	3.94	0.50	-1.71	50	
6	3	38	5.30	5.67	6.52	-1.41	-3.61	51	
6	3	43	3.66	3.85	7.02	-2.18	-1.14	52	
6	7	3	4.34	4.81	-7.72	47.35	5.98	53	
6	7	8	0.59	7.67	0.25	-4.99	-4.85	54	
6	7	13	-9.13	-8.72	4.94	-31.74	-18.23	55	
6	7	18	7.31	6.14	3.04	18.38	16.42	56	
6	7	23	5.19	4.09	3.48	-24.73	0.47	57	
6	7	28	15.52	7.72	4.17	7.60	1.46	58	
6	7	33	3.69	2.73	4.00	3.31	0.45	59	
6	7	38	10.11	17.52	-1.88	-21.17	-10.27	60	
6	7	43	5.31	-10.26	10.51	29.59	-12.40	61	
6	11	3	4.08	14.61	-0.28	1.76	9.19	62	
6	11	8	9.42	10.19	3.09	-18.71	-12.64	63	
6	11	13	-12.43	-20.54	0.88	14.60	15.20	64	
6	11	18	6.93	9.45	4.78	6.50	2.19	65	
6	11	23	1.96	2.70	3.49	-24.12	0.26	66	
6	11	28	13.77	4.25	7.26	6.56	-0.29	67	
6	11	33	5.53	6.26	2.10	2.40	2.16	68	
6	11	38	-1.24	0.24	5.70	-41.06	-25.94	69	
6	11	43	23.76	13.07	4.03	41.00	10.20	70	
6	15	3	6.32	11.40	3.62	-11.62	-9.90	71	
6	15	8	-1.62	-10.53	10.66	-6.87	-8.91	72	
6	15	13	8.31	12.13	3.58	21.59	19.41	73	
6	15	18	-1.73	7.68	1.06	-1.34	0.41	74	
6	15	23	1.55	2.89	6.94	-19.41	0.20	75	
6	15	28	11.79	7.33	5.82	7.84	0.67	76	
6	15	33	15.00	21.96	0.22	-31.53	-22.64	77	
6	15	38	-14.40	-25.42	9.68	9.80	0.18	78	
6	15	43	14.04	11.78	-0.51	17.36	4.74	79	
6	19	3	-1.78	-1.94	-0.32	-25.87	-21.08	80	
6	19	8	2.26	-2.36	2.25	28.74	13.82	81	
6	19	13	5.40	14.98	-2.72	-1.36	-5.99	82	
6	19	18	-8.21	0.21	1.67	-15.93	-35.28	83	
6	19	23	6.90	-4.11	9.51	1.05	-7.13	84	
6	19	28	24.26	19.21	7.39	-3.75	-7.50	85	
6	19	33	-10.03	-18.33	5.14	-30.88	-25.87	86	
6	19	38	3.57	8.87	-0.85	37.02	33.05	87	
6	19	43	3.86	5.84	3.14	1.20	3.55	88	
6	23	3	-11.66	-17.13	4.98	3.29	7.56	89	
6	23	8	7.42	14.83	0.74	10.46	11.81	90	
6	23	13	4.47	8.62	4.56	-34.66	-23.28	91	
6	23	18	-2.14	-5.46	-1.18	3.55	8.10	92	
6	23	23	16.25	14.21	0.60	3.41	0.30	93	
6	23	28	10.74	2.33	0.30	-25.75	-31.64	94	
6	23	33	-10.41	-16.14	4.91	28.94	22.78	95	
6	23	38	8.23	10.86	1.14	10.12	6.82	96	
6	23	43	3.80	5.13	3.29	-1.10	-0.99	97	
6	27	3	7.09	5.54	2.15	30.71	22.79	98	
6	27	8	11.66	16.95	-0.09	-21.00	-7.53	99	
6	27	13	-15.94	-26.78	7.02	4.57	3.22	100	
6	27	18	12.84	10.84	4.49	-7.40	33.60	101	
6	27	23	14.15	17.75	-1.45	-38.98	-23.84	102	
6	27	28	-0.91	-19.83	10.92	13.12	6.41	103	
6	27	33	9.11	17.62	2.01	23.97	24.86	104	
6	27	38	4.48	6.18	3.40	-1.10	0.62	105	
6	27	43	4.60	3.22	4.52	-3.17	0.00	106	
6	31	3	10.83	13.87	6.10	12.90	4.62	107	
6	31	8	-4.11	-7.42	1.60	-31.25	-23.90	108	
6	31	13	8.77	18.30	-3.26	23.82	15.84	109	
6	31	18	13.93	18.48	5.78	-35.48	-37.98	110	
6	31	23	-4.96	-23.31	13.29	-14.33	-8.29	111	
6	31	28	11.30	13.50	3.39	32.88	24.23	112	
6	31	33	2.67	3.30	-1.94	2.02	1.29	113	
6	31	38	3.43	3.15	3.14	-4.99	-2.09	114	
6	31	43	4.51	2.27	2.88	1.28	-1.40	115	
6	35	3	8.16	7.17	-0.32	0.85	-1.48	116	
6	35	8	-21.72	-11.22	1.89	2.53	2.17	117	
