143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	27.00	-3.29	15.07	-29.52	12.20	44	
6	3	8	-11.67	-12.34	-10.48	37.14	76.49	45	
6	3	13	8.28	15.92	1.36	5.18	4.95	46	
6	3	18	3.75	1.09	2.64	-2.97	-1.76	47	
6	3	23	3.48	3.35	2.48	2.26	-0.30	48	
6	3	28	4.76	3.35	2.98	-2.78	-1.32	49	
6	3	33	5.89	4.52	1.12	-1.03	-4.87	50	
6	3	38	-11.90	10.08	9.69	0.92	-50.65	51	
6	3	43	7.23	1.21	9.24	7.07	-5.45	52	
6	7	3	2.96	2.62	4.00	-1.56	1.82	53	
6	7	8	3.86	7.41	0.65	-3.14	-1.34	54	
6	7	13	1.32	2.74	0.67	0.10	-1.34	55	
6	7	18	3.52	2.39	3.51	-0.50	-0.08	56	
6	7	23	2.65	4.81	4.88	0.14	-1.42	57	
6	7	28	4.20	1.66	3.69	-1.65	1.57	58	
6	7	33	12.13	22.21	-2.89	-48.63	-36.17	59	
6	7	38	12.83	-8.46	-3.06	20.69	48.72	60	
6	7	43	17.93	-3.08	17.93	44.37	-12.36	61	
6	11	3	3.09	2.18	2.97	-0.24	-0.75	62	
6	11	8	2.07	0.54	2.65	-1.50	-2.49	63	
6	11	13	3.32	14.21	4.53	-3.14	-7.38	64	
6	11	18	1.66	22.01	26.82	0.71	-25.98	65	
6	11	23	4.85	6.38	17.73	1.19	-1.34	66	
6	11	28	13.75	27.73	-3.19	-20.42	-20.35	67	
6	11	33	-30.46	-55.45	3.18	20.87	18.81	68	
6	11	38	16.89	13.95	9.58	0.77	8.46	69	
6	11	43	-1.89	6.33	-10.79	45.38	5.44	70	
6	15	3	4.17	2.37	2.29	0.82	0.29	71	
6	15	8	4.43	6.52	1.65	-3.93	-2.54	72	
6	15	13	-7.40	-2.11	-10.31	-56.56	-60.37	73	
6	15	18	-3.43	-22.31	-26.88	8.14	-35.78	74	
6	15	23	2.74	6.97	0.09	41.00	-66.35	75	
6	15	28	-20.75	-46.77	13.61	-31.22	-24.17	76	
6	15	33	15.46	29.17	0.73	19.04	19.90	77	
6	15	38	7.86	7.47	2.67	-6.16	-3.27	78	
6	15	43	-6.16	-3.77	9.90	30.24	-7.80	79	
6	19	3	6.06	4.83	3.01	0.05	-1.26	80	
6	19	8	28.99	20.94	2.22	-34.04	-13.98	81	
6	19	13	-10.95	-40.51	9.27	27.10	60.43	82	
6	19	18	4.72	7.70	18.37	-17.39	93.48	83	
6	19	23	-13.37	23.97	-21.37	-22.91	16.62	84	
6	19	28	-11.88	23.12	-3.28	55.08	-14.98	85	
6	19	33	6.75	27.60	31.22	2.87	-39.01	86	
6	19	38	14.44	21.56	17.59	-36.21	-54.10	87	
6	19	43	22.59	14.17	-3.10	48.89	14.02	88	
6	23	3	0.34	0.08	-0.97	-4.05	-1.25	89	
6	23	8	-24.92	-13.90	2.51	-38.56	-17.32	90	
6	23	13	12.02	22.99	1.10	3.16	11.62	91	
6	23	18	15.83	19.69	-3.13	-9.50	-17.77	92	
6	23	23	-27.86	-56.11	18.89	7.17	36.64	93	
6	23	28	-5.03	-5.36	-46.81	-29.47	28.33	94	
6	23	33	6.30	-16.19	-17.37	-3.57	-18.25	95	
6	23	38	-10.45	-38.55	-9.46	48.07	42.30	96	
6	23	43	8.23	10.25	3.04	7.25	5.99	97	
6	27	3	2.78	-0.67	8.15	1.74	-42.90	98	
6	27	8	-34.60	-20.81	-1.26	9.36	-12.83	99	
6	27	13	8.56	1.06	6.89	-2.76	-47.26	100	
