143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.58	6.13	6.76	-1.65	2.03	44	
6	3	8	0.62	-10.92	24.22	-42.02	42.31	45	
6	3	13	33.23	31.71	6.79	0.22	33.27	46	
6	3	18	-13.02	-13.67	-9.77	4.95	14.78	47	
6	3	23	-4.49	14.89	-0.01	15.47	1.01	48	
6	3	28	-10.33	7.05	3.95	8.78	-63.77	49	
6	3	33	-11.64	-22.75	-1.34	-46.24	-42.57	50	
6	3	38	-40.08	-14.29	-19.45	76.13	-22.49	51	
6	3	43	4.91	1.16	3.39	1.26	-0.30	52	
6	7	3	6.37	3.04	3.83	1.76	-0.08	53	
6	7	8	7.27	4.15	7.33	-5.20	-1.30	54	
6	7	13	17.35	-2.48	14.19	-10.49	11.21	55	
6	7	18	9.74	33.18	4.14	-8.25	30.50	56	
6	7	23	-6.31	-11.21	1.62	-20.20	-16.27	57	
6	7	28	-6.23	-26.91	-24.28	11.95	48.11	58	
6	7	33	14.50	-11.41	-3.98	-5.96	65.29	59	
6	7	38	-49.07	-14.45	-12.60	73.16	15.18	60	
6	7	43	2.43	8.37	3.30	-4.30	0.84	61	
6	11	3	2.37	5.68	3.74	-0.01	-1.97	62	
6	11	8	0.14	2.20	3.87	3.62	0.56	63	
6	11	13	14.94	34.32	7.96	-12.69	-22.01	64	
6	11	18	-6.88	-19.61	5.54	-33.84	-54.28	65	
6	11	23	-4.85	-16.29	-0.12	43.96	57.95	66	
6	11	28	6.09	27.88	17.69	10.00	31.18	67	
6	11	33	42.19	35.62	19.97	-22.51	14.72	68	
6	11	38	-43.30	-11.91	-7.61	77.95	15.46	69	
6	11	43	-1.52	0.31	3.46	-6.10	-0.53	70	
6	15	3	3.02	3.78	5.12	0.47	0.86	71	
6	15	8	6.81	11.78	2.95	2.75	-2.56	72	
6	15	13	-7.67	-17.08	-0.82	-47.44	-47.50	73	
6	15	18	-0.24	-22.26	1.23	43.55	55.46	74	
6	15	23	22.68	29.11	3.22	16.65	14.09	75	
6	15	28	0.41	1.81	4.66	0.52	-3.22	76	
6	15	33	35.88	8.63	4.64	-43.54	-13.68	77	
6	15	38	-1.05	4.58	-1.80	81.73	27.17	78	
6	15	43	0.63	6.62	3.10	-3.70	0.13	79	
6	19	3	4.61	2.10	3.42	-2.06	3.62	80	
6	19	8	27.22	17.30	5.20	-32.58	-3.24	81	
6	19	13	-10.03	-23.04	7.24	28.30	62.37	82	
6	19	18	14.01	27.61	-2.40	10.86	20.77	83	
6	19	23	8.02	2.78	2.31	-6.92	-7.53	84	
6	19	28	2.39	2.90	2.75	4.35	6.88	85	
6	19	33	-0.48	-0.70	6.88	-39.20	-15.14	86	
6	19	38	19.78	22.01	-1.38	37.76	21.60	87	
6	19	43	2.29	1.95	2.79	-6.44	0.90	88	
6	23	3	2.40	4.83	5.16	2.96	0.55	89	
6	23	8	0.75	18.38	-12.10	-71.80	-40.96	90	
6	23	13	35.43	28.29	26.20	50.45	-29.70	91	
6	23	18	6.78	-3.09	19.87	10.95	-14.44	92	
6	23	23	-4.90	-6.34	3.72	1.16	9.68	93	
6	23	28	2.46	26.74	1.93	-19.62	-31.64	94	
6	23	33	-14.29	-18.17	10.73	4.06	-0.29	95	
6	23	38	15.88	14.70	6.64	3.89	-4.74	96	
6	23	43	3.10	2.91	5.74	-1.53	-1.43	97	
6	27	3	-2.23	0.48	1.97	2.72	-1.41	98	
6	27	8	0.14	7.59	-11.85	-123.97	1.10	99	
6	27	13	19.77	-8.05	-26.12	13.85	-69.04	100	
6	27	18	14.43	-9.74	23.13	95.21	-46.28	101	
6	27	23	-0.75	41.08	0.28	-33.49	-54.09	102	
6	27	28	-25.84	-40.25	5.95	-8.11	-35.70	103	
6	27	33	12.42	12.19	-3.32	21.00	28.14	104	
6	27	38	2.10	0.95	-0.08	-0.99	3.65	105	
6	27	43	4.18	3.62	2.55	0.36	2.89	106	
6	31	3	-0.98	6.96	1.18	7.63	-1.57	107	
6	31	8	-5.75	-0.96	22.21	-131.51	-27.87	108	
6	31	13	9.16	7.82	-0.68	-5.89	9.28	109	
6	31	18	-1.94	22.08	-32.17	44.53	-61.54	110	
6	31	23	-6.66	-56.79	18.70	2.50	-22.92	111	
6	31	28	2.74	14.06	-12.14	39.50	68.58	112	
6	31	33	9.23	9.48	4.94	-2.48	-2.80	113	
6	31	38	3.00	1.01	3.47	0.57	-0.67	114	
6	31	43	4.76	4.29	4.62	0.32	1.03	115	
6	35	3	23.25	12.73	2.14	-18.24	-1.53	116	
6	35	8	-38.79	-43.38	-2.86	-60.62	-32.41	117	
6	35	13	4.34	-16.66	-4.18	0.41	-1.28	118	
6	35	18	-9.91	-34.68	-9.70	15.92	44.29	119	
6	35	23	13.43	21.88	-5.42	73.27	72.24	120	
6	35	28	7.17	10.89	9.44	-7.39	-2.55	121	
6	35	33	3.33	1.78	4.95	-5.27	2.30	122	
