143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.36	2.97	4.08	-0.43	0.88	44	
6	3	8	1.78	3.90	3.48	0.23	-1.95	45	
6	3	13	2.74	3.10	4.02	-0.31	-0.82	46	
6	3	18	3.97	4.47	2.86	1.34	1.51	47	
6	3	23	2.73	4.47	4.02	0.11	0.22	48	
6	3	28	4.78	4.91	4.28	-0.20	2.55	49	
6	3	33	5.61	5.08	-0.75	-5.66	1.77	50	
6	3	38	3.91	57.08	29.14	-24.88	-84.95	51	
6	3	43	22.59	-4.37	38.30	36.89	-16.44	52	
6	7	3	4.11	5.58	5.00	1.12	-1.14	53	
6	7	8	2.37	2.65	2.84	-0.53	2.29	54	
6	7	13	2.83	3.15	2.75	1.49	1.08	55	
6	7	18	6.13	5.10	4.43	-2.19	1.51	56	
6	7	23	2.20	2.71	3.18	-0.18	-0.51	57	
6	7	28	3.06	1.67	4.12	1.84	0.07	58	
6	7	33	34.10	48.97	-13.35	-96.37	-64.61	59	
6	7	38	-4.93	-53.80	-26.77	-14.82	-6.58	60	
6	7	43	57.45	10.87	0.52	109.94	7.95	61	
6	11	3	2.59	3.35	2.95	-1.55	0.72	62	
6	11	8	2.29	0.35	0.37	-0.93	1.77	63	
6	11	13	12.84	21.46	-0.50	-12.61	-8.91	64	
6	11	18	7.78	-15.12	30.42	31.51	-30.20	65	
6	11	23	4.73	3.72	4.36	0.64	-2.94	66	
6	11	28	3.18	6.11	1.78	7.38	-2.24	67	
6	11	33	-74.65	-89.25	0.56	-72.78	-11.01	68	
6	11	38	24.54	63.49	14.87	-58.79	35.27	69	
6	11	43	41.15	30.44	3.37	49.45	11.17	70	
6	15	3	2.25	3.89	3.91	-1.53	-1.03	71	
6	15	8	2.40	0.55	2.58	0.76	-0.61	72	
6	15	13	15.05	24.75	-1.68	-97.23	-59.97	73	
6	15	18	42.77	18.88	-11.37	77.58	19.29	74	
6	15	23	5.28	4.74	2.28	-1.39	2.43	75	
6	15	28	7.52	0.11	4.00	0.49	-0.28	76	
6	15	33	-14.92	44.07	-2.45	19.42	61.22	77	
6	15	38	-52.33	-69.66	17.23	19.08	5.29	78	
6	15	43	20.65	12.88	7.45	22.21	4.84	79	
6	19	3	1.76	1.78	2.14	-1.75	-1.10	80	
6	19	8	24.39	42.36	-7.17	-36.12	-31.82	81	
6	19	13	-75.82	-93.32	15.72	31.41	-5.76	82	
6	19	18	11.55	21.02	-2.03	0.29	5.31	83	
6	19	23	-25.93	-21.42	20.56	24.00	-50.63	84	
6	19	28	1.79	5.69	-0.01	1.51	-2.64	85	
6	19	33	2.06	-0.96	7.19	-81.58	-54.91	86	
6	19	38	40.37	49.60	-4.92	62.46	53.05	87	
6	19	43	8.87	5.30	3.39	15.40	-0.09	88	
6	23	3	1.57	3.34	4.30	0.81	1.98	89	
6	23	8	-4.31	-11.80	-3.83	-115.65	-56.18	90	
6	23	13	27.88	36.38	-8.07	100.61	66.09	91	
6	23	18	35.95	46.85	-3.91	-88.14	-58.73	92	
6	23	23	19.86	0.96	-2.94	105.79	34.39	93	
6	23	28	26.19	45.47	-0.67	-41.96	-33.60	94	
6	23	33	-34.65	-56.61	10.01	73.58	42.90	95	
6	23	38	8.46	8.69	3.33	-12.77	-0.76	96	
6	23	43	11.78	5.66	7.06	13.11	0.71	97	
6	27	3	3.03	3.57	3.68	2.94	-0.80	98	
6	27	8	-59.47	-29.94	-1.07	-48.27	40.44	99	
6	27	13	42.64	52.84	0.66	-0.54	0.05	100	
6	27	18	-17.57	-62.46	13.68	-39.17	-11.44	101	
6	27	23	50.30	51.43	3.26	32.74	7.47	102	
6	27	28	-36.06	-69.37	17.25	-46.41	-40.98	103	
6	27	33	29.84	47.08	-4.10	30.14	25.57	104	
6	27	38	11.74	4.45	6.20	-9.54	-3.05	105	
6	27	43	14.96	7.85	8.21	18.20	-1.57	106	
6	31	3	5.20	2.14	4.63	3.50	1.53	107	
6	31	8	-59.46	-26.25	12.12	22.20	0.63	108	
6	31	13	-0.02	-9.30	11.72	-77.94	-66.86	109	
6	31	18	52.36	69.67	-14.26	-43.28	21.06	110	
6	31	23	9.54	-39.59	5.36	-37.57	-97.74	111	
6	31	28	9.92	23.74	-5.24	72.21	62.15	112	
6	31	33	3.39	2.21	-0.59	-0.83	3.11	113	
6	31	38	7.34	4.27	3.93	-7.91	3.25	114	
6	31	43	14.09	15.27	2.90	7.09	-0.60	115	
6	35	3	14.09	8.72	4.46	3.68	-1.65	116	
6	35	8	-35.68	2.78	-55.78	-2.35	-73.49	117	
6	35	13	-18.52	-45.46	1.95	80.07	57.80	118	
6	35	18	32.92	-22.09	40.05	-91.50	41.19	119	
6	35	23	0.64	28.36	-5.67	67.68	107.99	120	
6	35	28	2.67	18.45	9.03	0.08	2.49	121	
6	35	33	3.51	1.61	5.60	1.63	-0.90	122	
6	35	38	17.10	9.44	2.66	-17.95	-1.28	123	
6	35	43	-18.85	-6.49	-20.54	-62.18	-113.45	124	
6	39	3	1.81	3.05	1.89	0.94	0.05	125	
6	39	8	-31.61	-9.42	17.48	-17.36	121.67	126	
6	39	13	16.31	33.69	-5.45	21.95	19.08	127	
6	39	18	2.87	-2.73	9.26	-0.66	8.00	128	
6	39	23	22.31	62.43	-1.04	-59.78	-79.30	129	
6	39	28	5.39	-46.59	32.85	88.23	-45.37	130	
6	39	33	6.22	6.13	7.87	4.05	2.24	131	
6	39	38	18.94	37.58	1.39	-89.46	-91.63	132	
6	39	43	-10.70	-54.60	16.65	68.97	81.39	133	
6	43	3	-0.71	0.86	2.06	-3.55	-0.13	134	
6	43	8	4.92	2.34	-0.89	-1.95	-7.54	135	
6	43	13	1.00	2.28	3.24	0.08	2.58	136	
6	43	18	24.90	60.40	-5.00	-48.43	-56.33	137	
6	43	23	-12.89	-94.82	16.69	-8.32	11.58	138	
6	43	28	17.52	6.88	-4.66	151.76	10.24	139	
6	43	33	27.33	56.41	-4.92	-65.97	-71.65	140	
6	43	38	-35.43	-85.54	16.59	39.11	36.45	141	
6	43	43	20.77	41.27	-0.12	45.64	36.20	142	
