143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.71	-1.82	4.22	1.40	6.25	44	
6	3	8	22.20	39.65	-7.88	-82.52	-81.21	45	
6	3	13	-16.77	-59.73	1.73	-7.15	-0.12	46	
6	3	18	14.02	24.30	12.85	63.24	114.64	47	
6	3	23	16.93	41.64	1.25	16.30	24.00	48	
6	3	28	6.47	26.16	25.00	-3.22	-18.23	49	
6	3	33	0.82	26.27	37.16	7.53	-25.22	50	
6	3	38	-4.22	19.94	22.47	-6.00	-21.48	51	
6	3	43	3.72	2.70	0.44	-2.11	-0.20	52	
6	7	3	28.27	47.97	-17.15	-45.08	-39.86	53	
6	7	8	-21.15	-85.45	8.88	-20.91	0.61	54	
6	7	13	18.95	55.32	15.01	72.94	95.22	55	
6	7	18	13.31	28.15	-4.44	-14.91	-3.07	56	
6	7	23	4.60	4.98	2.52	-57.31	-127.92	57	
6	7	28	4.08	-40.77	-37.39	-5.89	-73.35	58	
6	7	33	1.42	-33.57	-46.55	0.10	-68.76	59	
6	7	38	-13.59	-43.11	-2.15	84.89	-39.36	60	
6	7	43	1.94	-0.80	2.29	0.85	-5.55	61	
6	11	3	10.76	-17.07	14.21	-79.22	10.15	62	
6	11	8	32.98	47.73	15.37	41.46	71.63	63	
6	11	13	9.38	18.19	1.02	2.30	-17.96	64	
6	11	18	1.92	-6.76	6.18	-74.04	-107.42	65	
6	11	23	-8.92	-10.15	7.15	5.73	6.67	66	
6	11	28	4.32	8.91	3.07	-9.88	-12.04	67	
6	11	33	18.34	-33.14	-5.25	14.52	61.30	68	
6	11	38	-39.00	-5.29	-19.92	98.47	-0.15	69	
6	11	43	-1.19	3.78	-1.99	-2.64	5.74	70	
6	15	3	-1.06	-2.73	19.33	-14.26	23.57	71	
6	15	8	12.01	4.66	3.20	8.37	6.59	72	
6	15	13	7.50	17.94	-8.14	-90.78	-67.49	73	
6	15	18	2.52	-23.51	6.24	26.02	34.43	74	
6	15	23	-12.45	-12.90	-6.70	-16.27	9.26	75	
6	15	28	-19.94	-39.80	-11.58	55.38	100.19	76	
6	15	33	28.89	53.64	24.48	4.87	39.67	77	
6	15	38	-87.21	-2.50	-29.67	40.11	-12.29	78	
6	15	43	2.92	4.37	8.64	-7.85	-0.66	79	
6	19	3	4.50	5.41	4.53	-0.79	0.61	80	
6	19	8	38.11	47.99	-12.97	-49.14	-29.35	81	
6	19	13	-44.90	-82.82	6.26	2.99	7.72	82	
6	19	18	46.18	63.09	-17.15	-41.39	39.53	83	
6	19	23	-18.06	-27.17	12.98	98.36	65.22	84	
6	19	28	8.57	29.04	8.45	0.80	4.52	85	
6	19	33	16.31	2.52	8.74	-2.27	3.69	86	
6	19	38	-91.31	-27.75	-21.90	13.97	21.87	87	
6	19	43	9.94	9.07	1.85	-0.93	3.92	88	
6	23	3	-2.10	2.84	4.38	3.51	2.38	89	
6	23	8	-17.98	-26.82	7.26	-101.47	-37.16	90	
6	23	13	19.51	44.61	-5.56	56.39	68.89	91	
6	23	18	18.00	7.82	18.56	-106.77	-36.00	92	
6	23	23	41.62	23.63	11.58	81.25	12.08	93	
6	23	28	2.17	-5.40	0.12	6.29	7.47	94	
6	23	33	36.75	38.30	1.05	-28.02	-14.27	95	
6	23	38	-49.78	-29.79	-0.10	67.98	1.66	96	
6	23	43	2.23	0.99	4.43	-2.25	-3.55	97	
6	27	3	18.17	20.48	-0.82	-8.21	-3.70	98	
6	27	8	-65.67	-46.50	14.19	36.87	0.44	99	
6	27	13	3.25	4.17	6.12	-7.07	3.86	100	
6	27	18	-8.45	4.06	-7.44	-114.09	0.20	101	
6	27	23	26.31	51.66	24.74	80.72	-78.35	102	
6	27	28	13.39	57.72	32.25	-18.96	-96.60	103	
6	27	33	-20.70	-65.55	3.78	-34.55	-92.31	104	
6	27	38	26.51	35.39	-2.66	72.79	53.39	105	
6	27	43	-0.34	1.55	4.44	3.35	0.99	106	
6	31	3	32.60	20.62	-10.09	-81.32	-34.55	107	
6	31	8	21.73	14.68	7.39	78.80	48.13	108	
6	31	13	3.58	4.95	6.00	-1.68	-0.36	109	
6	31	18	12.32	-24.11	40.18	-67.74	69.29	110	
6	31	23	-21.79	5.54	-54.66	-26.76	19.53	111	
6	31	28	-6.96	-61.37	-15.21	9.16	10.69	112	
6	31	33	3.81	20.15	-0.84	77.32	102.34	113	
6	31	38	12.12	15.63	6.11	0.14	1.44	114	
6	31	43	13.53	17.10	-8.47	-14.02	-8.03	115	
6	35	3	7.57	8.10	-2.68	-110.16	-36.37	116	
6	35	8	23.10	-13.04	13.77	101.08	-51.42	117	
6	35	13	0.24	2.19	5.53	-0.38	-2.92	118	
6	35	18	5.42	4.18	4.29	0.79	-5.27	119	
6	35	23	-16.37	-9.03	47.32	-41.97	84.39	120	
6	35	28	1.98	59.55	15.55	32.44	72.88	121	
6	35	33	4.38	9.52	5.42	0.56	-1.46	122	
6	35	38	4.51	2.27	5.03	2.27	0.92	123	
6	35	43	14.88	9.57	1.45	-61.74	-23.86	124	
6	39	3	4.46	-32.15	14.55	-82.25	68.98	125	
6	39	8	14.36	18.48	-35.01	75.38	52.40	126	
6	39	13	4.13	2.40	3.68	5.98	4.90	127	
6	39	18	1.31	0.33	1.86	-1.61	0.04	128	
6	39	23	4.97	2.28	0.23	-2.55	-2.47	129	
6	39	28	6.55	3.53	4.93	-2.76	-1.97	130	
6	39	33	3.93	9.00	6.56	7.13	-5.08	131	
6	39	38	5.04	14.72	7.89	1.73	-7.16	132	
6	39	43	-32.54	-27.42	24.98	12.25	-4.33	133	
6	43	3	1.31	23.26	31.68	-11.32	-10.26	134	
6	43	8	4.60	10.65	18.74	-0.63	3.55	135	
6	43	13	4.54	5.56	0.18	-0.00	6.62	136	
6	43	18	5.10	3.41	5.68	1.82	6.32	137	
6	43	23	3.99	2.13	3.26	-1.19	9.48	138	
6	43	28	8.04	-2.81	-1.66	-8.86	12.64	139	
6	43	33	7.76	-15.74	-11.19	-10.56	7.35	140	
6	43	38	15.08	-1.68	-20.48	-19.84	-16.44	141	
6	43	43	11.42	5.34	-6.76	46.60	38.76	142	
