143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	11.56	16.87	2.22	20.83	18.76	44	
6	3	8	2.09	0.51	-0.70	2.73	-3.65	45	
6	3	13	2.20	1.58	1.97	-1.73	-4.49	46	
6	3	18	4.00	2.10	2.56	-2.10	-2.91	47	
6	3	23	3.32	1.49	3.06	2.02	0.23	48	
6	3	28	3.70	2.71	4.20	-1.54	1.26	49	
6	3	33	7.77	9.32	-1.77	-2.27	-4.24	50	
6	3	38	0.95	0.83	8.51	7.89	-10.14	51	
6	3	43	2.28	-0.17	4.34	-1.15	-2.38	52	
6	7	3	4.09	4.12	3.35	-1.28	0.28	53	
6	7	8	5.19	6.55	4.84	-0.12	-0.58	54	
6	7	13	2.98	2.72	3.40	-0.09	-1.59	55	
6	7	18	4.37	4.33	4.41	-1.94	-1.06	56	
6	7	23	5.14	5.08	5.00	3.60	-0.71	57	
6	7	28	0.94	3.92	3.85	-0.25	-4.72	58	
6	7	33	18.12	14.74	4.98	-29.38	-12.18	59	
6	7	38	-2.70	-13.98	0.63	39.65	-8.67	60	
6	7	43	2.25	6.04	3.79	-1.39	1.72	61	
6	11	3	3.16	4.35	1.83	0.09	4.03	62	
6	11	8	2.61	1.30	5.45	-1.26	-1.75	63	
6	11	13	5.56	12.56	5.27	-2.99	-6.41	64	
6	11	18	0.52	2.85	6.96	0.03	-16.77	65	
6	11	23	7.78	3.22	4.46	6.18	0.38	66	
6	11	28	-3.07	0.64	1.88	0.39	-0.58	67	
6	11	33	1.33	-2.03	2.65	-42.66	-14.93	68	
6	11	38	15.51	14.67	-1.38	32.00	14.24	69	
6	11	43	3.85	3.14	3.39	0.78	1.60	70	
6	15	3	2.82	-0.58	3.17	-0.51	-3.88	71	
6	15	8	5.09	14.14	1.69	-5.87	-8.92	72	
6	15	13	2.48	0.36	1.12	-9.22	-15.75	73	
6	15	18	-7.33	-1.53	-1.79	3.67	-17.70	74	
6	15	23	13.31	3.95	5.96	7.90	-3.94	75	
6	15	28	9.93	16.32	1.35	-10.87	-4.21	76	
6	15	33	-17.45	-25.44	11.44	9.09	10.69	77	
6	15	38	4.41	9.48	2.48	7.13	3.64	78	
6	15	43	3.88	2.53	4.32	0.91	-2.21	79	
6	19	3	2.63	15.43	1.17	-9.65	-19.01	80	
6	19	8	2.59	-9.08	2.82	-5.14	-2.02	81	
6	19	13	-2.34	-9.48	4.87	-5.03	-3.48	82	
6	19	18	-10.92	-3.56	-3.59	7.29	10.59	83	
6	19	23	13.98	11.11	5.23	7.42	7.48	84	
6	19	28	-1.12	0.18	0.08	-34.72	-26.85	85	
6	19	33	11.11	9.55	0.59	37.87	9.87	86	
6	19	38	2.10	7.43	1.51	-5.60	-0.79	87	
6	19	43	4.38	4.67	3.12	1.78	-0.17	88	
6	23	3	-5.06	-15.93	2.16	0.82	12.41	89	
6	23	8	16.14	20.74	0.47	-26.85	-7.28	90	
6	23	13	13.72	18.11	12.49	10.68	0.62	91	
6	23	18	-3.90	-3.49	4.75	19.42	17.75	92	
6	23	23	6.39	9.05	-0.61	-23.20	-36.74	93	
6	23	28	0.64	-11.20	-1.60	-6.79	8.61	94	
6	23	33	19.87	29.49	10.99	7.70	-37.65	95	
6	23	38	-0.42	-4.01	1.29	-6.77	-43.61	96	
