143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.89	4.71	5.01	-1.70	1.83	44	
6	3	8	5.09	4.21	4.06	1.34	2.76	45	
6	3	13	4.82	6.24	5.29	0.04	1.64	46	
6	3	18	3.14	3.24	4.84	-0.04	0.30	47	
6	3	23	5.12	4.79	6.87	-0.47	3.14	48	
6	3	28	4.97	5.83	2.69	2.61	3.70	49	
6	3	33	2.07	5.49	3.58	-0.85	0.47	50	
6	3	38	6.56	27.67	8.69	-7.61	-13.82	51	
6	3	43	8.17	3.06	11.66	4.41	-1.32	52	
6	7	3	3.79	3.00	2.61	-0.30	2.28	53	
6	7	8	4.23	4.07	2.89	0.80	-0.24	54	
6	7	13	5.13	4.63	4.85	-3.14	0.49	55	
6	7	18	2.00	2.99	2.60	2.96	-0.29	56	
6	7	23	4.06	4.66	2.87	-0.62	0.39	57	
6	7	28	5.52	5.11	4.40	1.02	-1.66	58	
6	7	33	7.78	12.27	3.72	-3.87	-4.75	59	
6	7	38	-23.66	-28.61	-9.02	-49.65	-52.53	60	
6	7	43	30.65	3.21	9.38	29.75	-1.42	61	
6	11	3	4.54	4.31	4.49	-1.11	-0.08	62	
6	11	8	3.96	2.99	4.63	-0.63	-0.30	63	
6	11	13	4.00	3.87	3.85	0.26	0.60	64	
6	11	18	1.65	4.14	2.41	0.46	1.03	65	
6	11	23	3.99	3.61	5.02	-0.50	0.41	66	
6	11	28	4.02	4.67	3.41	0.26	0.63	67	
6	11	33	6.56	11.65	2.20	-54.02	-51.60	68	
6	11	38	15.97	13.03	17.66	37.09	70.13	69	
6	11	43	11.03	12.32	0.22	7.43	2.62	70	
6	15	3	4.26	4.26	4.49	0.41	0.88	71	
6	15	8	3.62	4.68	2.67	-1.10	0.82	72	
6	15	13	2.65	2.16	4.69	0.85	-0.58	73	
6	15	18	2.39	3.51	3.52	-1.88	0.11	74	
6	15	23	3.87	3.83	3.96	0.50	-1.14	75	
6	15	28	21.94	28.80	-7.22	-29.77	-23.89	76	
6	15	33	-22.46	-38.41	11.47	47.20	35.28	77	
6	15	38	4.34	9.49	3.94	2.16	1.96	78	
6	15	43	4.20	3.24	4.06	2.54	3.16	79	
