143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	14.92	13.06	1.42	-11.66	-2.71	44	
6	3	8	-39.57	-59.72	10.54	-77.79	-56.98	45	
6	3	13	21.47	35.47	-16.50	100.75	77.14	46	
6	3	18	0.69	5.35	3.26	-2.24	-1.72	47	
6	3	23	3.81	2.72	3.29	0.23	-0.97	48	
6	3	28	6.80	8.96	9.89	-8.71	0.18	49	
6	3	33	6.50	4.98	5.79	2.58	1.13	50	
6	3	38	4.61	5.30	2.77	0.99	0.30	51	
6	3	43	0.15	8.75	11.68	-0.29	-4.03	52	
6	7	3	31.04	-1.80	17.31	-20.53	5.51	53	
6	7	8	-47.10	-29.33	-32.72	43.48	119.27	54	
6	7	13	13.44	14.78	4.87	4.47	3.77	55	
6	7	18	3.52	3.71	4.13	0.06	0.27	56	
6	7	23	3.41	4.93	3.14	0.00	-2.74	57	
6	7	28	4.40	5.88	9.10	-5.39	1.49	58	
6	7	33	6.67	5.29	5.35	3.06	-0.27	59	
6	7	38	22.26	47.58	0.05	-26.81	-26.97	60	
6	7	43	-78.74	-73.92	-28.89	41.81	-92.14	61	
6	11	3	3.27	4.27	2.88	-0.13	-0.84	62	
6	11	8	3.80	10.52	8.10	0.80	2.70	63	
6	11	13	7.43	6.47	3.30	-1.45	0.89	64	
6	11	18	4.46	3.19	2.48	-0.45	0.59	65	
6	11	23	2.62	0.19	3.84	2.58	-0.31	66	
6	11	28	4.78	1.23	8.23	-6.27	4.59	67	
6	11	33	6.24	11.50	4.89	2.10	-0.96	68	
6	11	38	-45.94	-82.60	11.88	-67.09	-41.47	69	
6	11	43	-0.35	60.41	-0.45	48.61	97.42	70	
6	15	3	2.67	2.60	4.06	0.31	-0.97	71	
6	15	8	4.22	3.40	3.54	-0.48	-0.14	72	
6	15	13	3.74	-1.97	0.51	-2.95	0.63	73	
6	15	18	5.81	5.00	3.88	-1.41	0.56	74	
6	15	23	24.03	65.38	-8.81	-44.63	-52.01	75	
6	15	28	34.66	-7.96	43.70	26.50	-17.02	76	
6	15	33	-0.19	3.23	-10.11	-79.31	-80.35	77	
6	15	38	14.40	40.15	-6.11	69.53	73.56	78	
6	15	43	4.72	4.74	3.77	0.97	0.29	79	
6	19	3	3.35	4.70	3.71	0.47	-0.97	80	
6	19	8	7.24	17.35	3.15	-5.09	-7.46	81	
6	19	13	-29.59	13.33	8.20	-17.16	-111.14	82	
6	19	18	10.93	2.34	7.54	1.26	-2.02	83	
6	19	23	34.45	-3.21	4.67	-147.98	23.54	84	
6	19	28	65.65	41.72	0.16	59.98	-100.33	85	
6	19	33	5.85	-1.74	22.43	59.39	78.93	86	
6	19	38	6.91	8.09	4.16	3.21	0.24	87	
6	19	43	5.05	4.98	5.01	-2.91	-0.99	88	
6	23	3	6.75	7.66	5.35	0.83	0.53	89	
6	23	8	-4.37	2.53	-1.72	-90.42	-101.73	90	
6	23	13	-3.81	-14.53	-2.36	83.47	91.94	91	
6	23	18	8.11	6.48	2.65	1.46	1.95	92	
6	23	23	70.26	48.58	46.13	-111.22	-26.44	93	
6	23	28	-58.92	-30.75	5.97	90.33	15.27	94	
6	23	33	8.13	12.64	-2.29	5.96	3.72	95	
6	23	38	3.81	2.68	4.67	-0.33	-1.49	96	
6	23	43	3.18	2.62	3.79	-0.71	0.37	97	
6	27	3	15.65	4.03	8.17	-2.27	-0.03	98	
6	27	8	-34.58	-14.89	-65.15	-57.77	50.76	99	
6	27	13	60.54	11.62	29.15	51.81	-4.64	100	
6	27	18	30.15	53.42	-2.22	-51.95	-49.56	101	
6	27	23	1.26	-87.65	13.72	20.00	57.92	102	
6	27	28	-107.74	-2.07	-45.78	89.34	1.27	103	
6	27	33	1.09	3.32	2.66	-0.78	1.63	104	
6	27	38	4.50	5.76	4.14	1.92	1.36	105	
6	27	43	3.61	4.03	5.21	0.63	0.80	106	
6	31	3	7.09	5.63	3.75	-1.60	0.05	107	
6	31	8	31.67	22.14	18.63	-142.89	-4.10	108	
6	31	13	86.56	70.38	10.21	32.05	-40.56	109	
6	31	18	-18.56	-75.54	10.79	31.85	46.32	110	
6	31	23	3.48	22.27	2.40	13.66	6.65	111	
6	31	28	-141.28	-37.00	-44.35	17.66	19.93	112	
6	31	33	3.01	1.00	4.06	0.69	1.15	113	
6	31	38	1.70	4.39	1.25	-2.51	-0.53	114	
