143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.11	3.06	2.87	0.08	-0.51	44	
6	3	8	4.23	3.72	3.36	0.80	-1.72	45	
6	3	13	2.64	3.62	3.16	-0.08	-1.95	46	
6	3	18	3.68	7.52	5.85	-5.29	-3.54	47	
6	3	23	3.86	8.36	8.99	6.74	-9.05	48	
6	3	28	2.97	12.45	35.53	-28.74	-9.64	49	
6	3	33	9.27	40.69	37.17	19.54	39.18	50	
6	3	38	22.89	39.68	-16.87	-55.55	-53.98	51	
6	3	43	-24.79	-45.59	-1.43	53.68	-66.35	52	
6	7	3	2.17	0.56	2.06	0.66	3.13	53	
6	7	8	4.35	3.12	0.61	-1.78	2.88	54	
6	7	13	5.58	2.70	2.90	-0.72	1.51	55	
6	7	18	8.32	1.70	5.58	0.22	16.57	56	
6	7	23	0.73	28.60	-5.80	-30.55	-35.55	57	
6	7	28	-19.11	-62.95	-10.47	26.87	10.13	58	
6	7	33	12.23	17.89	-2.40	9.17	17.12	59	
6	7	38	0.34	0.10	30.62	-58.58	12.56	60	
6	7	43	-4.98	24.40	-7.64	49.42	50.20	61	
6	11	3	6.29	4.63	4.72	1.04	-0.16	62	
6	11	8	4.46	-1.18	3.48	4.93	4.29	63	
6	11	13	0.96	42.21	7.33	-21.69	-47.12	64	
6	11	18	1.21	-23.20	-1.35	-29.11	-85.60	65	
6	11	23	-16.24	-35.83	-13.32	4.26	13.58	66	
6	11	28	23.91	68.76	33.12	24.52	-9.15	67	
6	11	33	7.83	14.99	11.81	-37.74	-88.45	68	
6	11	38	-9.83	-65.41	-3.07	36.11	16.54	69	
6	11	43	15.05	21.59	0.33	0.89	16.50	70	
6	15	3	6.03	4.75	5.79	2.61	-3.23	71	
6	15	8	22.76	11.33	0.56	-15.62	-10.94	72	
6	15	13	-29.10	-56.71	1.10	-8.40	-0.34	73	
6	15	18	2.91	34.59	10.57	43.63	78.36	74	
6	15	23	-7.50	-5.47	-9.86	-67.89	12.36	75	
6	15	28	1.48	-73.17	-37.47	15.50	20.03	76	
6	15	33	1.24	8.34	1.98	30.23	82.90	77	
6	15	38	8.49	31.30	-4.24	16.59	11.69	78	
6	15	43	1.39	7.36	4.46	-24.18	-23.55	79	
6	19	3	5.66	3.45	1.86	3.29	2.37	80	
6	19	8	23.49	4.92	12.71	-10.51	6.50	81	
6	19	13	-22.75	0.01	-12.80	41.26	32.87	82	
6	19	18	4.20	2.83	2.90	-6.77	-3.44	83	
6	19	23	0.27	6.84	15.34	-7.00	22.35	84	
6	19	28	6.87	28.08	8.88	9.53	12.30	85	
6	19	33	2.56	1.23	5.20	-5.03	-5.98	86	
6	19	38	6.82	4.92	6.68	4.92	-3.84	87	
6	19	43	-11.26	-3.32	5.85	-13.72	3.43	88	
6	23	3	4.33	4.44	2.04	-3.04	-2.10	89	
6	23	8	9.41	7.97	-0.92	-11.02	-9.92	90	
6	23	13	3.23	7.51	5.75	21.21	11.02	91	
6	23	18	4.87	1.88	2.88	-4.95	1.05	92	
6	23	23	3.27	-1.66	0.69	1.94	-2.22	93	
6	23	28	5.12	2.11	3.98	-0.12	-0.65	94	
6	23	33	5.99	6.74	6.41	0.24	2.11	95	
6	23	38	8.72	5.76	-2.31	-7.13	-3.11	96	
6	23	43	-7.20	-11.10	2.06	11.80	4.61	97	
6	27	3	2.39	1.35	3.81	-1.02	1.91	98	
6	27	8	-4.77	0.28	5.51	-23.67	-16.65	99	
6	27	13	15.80	13.14	5.30	15.02	4.93	100	
6	27	18	3.62	3.39	3.08	-0.10	-3.27	101	
6	27	23	4.22	5.36	5.55	0.62	0.29	102	
6	27	28	4.24	4.15	4.42	-0.58	2.00	103	
6	27	33	3.91	3.13	0.40	-3.27	1.28	104	
6	27	38	10.34	5.90	0.77	-16.13	-6.05	105	
6	27	43	5.17	7.29	6.48	25.14	7.93	106	
6	31	3	14.36	11.74	2.18	-6.19	-4.13	107	
6	31	8	-18.76	-23.74	-0.96	15.70	2.99	108	
6	31	13	8.67	4.85	3.04	1.83	5.82	109	
6	31	18	2.71	4.03	2.49	0.71	0.95	110	
6	31	23	4.69	3.99	4.57	-0.45	1.37	111	
6	31	28	4.66	4.45	4.08	0.99	0.20	112	
6	31	33	3.97	3.70	6.11	-0.51	0.07	113	
6	31	38	3.76	3.36	6.83	-16.06	-1.61	114	
6	31	43	8.80	9.68	0.93	14.51	2.92	115	
6	35	3	19.41	18.39	1.30	-44.95	-9.73	116	
6	35	8	4.70	25.76	10.51	36.93	-23.45	117	
