143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.49	2.40	2.09	-1.71	-0.03	44	
6	3	8	-8.64	10.29	34.81	-14.60	42.87	45	
6	3	13	9.09	29.76	12.94	4.96	8.38	46	
6	3	18	1.09	-2.21	5.59	1.79	-6.80	47	
6	3	23	4.58	38.02	8.04	-10.45	-18.02	48	
6	3	28	5.90	5.94	29.59	9.82	-16.51	49	
6	3	33	1.52	2.02	4.99	-0.13	-3.49	50	
6	3	38	3.71	4.07	4.31	-0.78	0.55	51	
6	3	43	2.66	2.78	1.66	1.25	-0.18	52	
6	7	3	5.13	5.43	5.98	2.23	-1.49	53	
6	7	8	-0.58	1.06	-5.76	-9.59	-2.35	54	
6	7	13	2.37	-1.53	4.10	3.41	-0.06	55	
6	7	18	12.18	42.01	-4.22	-21.80	-26.41	56	
6	7	23	-12.03	-34.07	-2.06	-42.29	-56.80	57	
6	7	28	-12.30	-25.37	-6.93	89.69	-34.59	58	
6	7	33	-0.17	3.45	1.92	0.28	0.36	59	
6	7	38	4.04	3.15	4.54	0.17	-0.66	60	
6	7	43	2.48	5.96	5.28	-2.37	-7.99	61	
6	11	3	4.56	6.60	4.97	-0.78	0.07	62	
6	11	8	3.15	-0.46	5.00	-12.90	-0.10	63	
6	11	13	10.98	22.81	-5.99	0.61	-0.60	64	
6	11	18	-18.91	-31.05	5.13	-62.90	-53.05	65	
6	11	23	6.41	-29.23	-12.79	15.75	56.34	66	
6	11	28	-39.61	5.54	-23.83	70.57	6.23	67	
6	11	33	1.20	0.91	2.79	-0.76	-2.53	68	
6	11	38	2.06	4.26	5.77	6.82	-4.74	69	
6	11	43	-29.51	-19.72	5.90	14.78	-32.65	70	
6	15	3	2.63	1.08	3.88	-0.88	1.00	71	
6	15	8	-0.10	6.05	1.33	-6.56	2.94	72	
6	15	13	9.89	-1.86	7.68	-66.02	-62.56	73	
6	15	18	-19.60	-33.64	-9.27	45.16	55.30	74	
6	15	23	19.97	35.74	19.60	15.25	21.23	75	
6	15	28	-68.08	-6.13	-12.29	10.45	-2.16	76	
6	15	33	4.95	3.89	6.38	1.12	5.36	77	
6	15	38	21.97	47.11	-1.36	-47.01	-32.55	78	
6	15	43	-4.39	-14.77	-0.63	81.44	17.66	79	
6	19	3	7.10	6.63	5.32	3.31	0.33	80	
6	19	8	20.56	23.41	-7.56	-62.00	-43.88	81	
6	19	13	-14.39	-45.97	13.43	53.30	31.76	82	
6	19	18	11.60	29.86	4.40	12.51	22.65	83	
6	19	23	21.29	39.24	2.78	-32.37	-39.16	84	
6	19	28	-34.99	-28.56	-2.51	60.18	19.06	85	
6	19	33	13.54	29.70	2.18	-6.51	-11.26	86	
6	19	38	-39.27	-53.05	12.98	-40.19	-35.85	87	
6	19	43	29.32	35.46	-2.78	32.95	24.10	88	
6	23	3	5.80	2.87	3.44	0.85	0.85	89	
6	23	8	-22.29	-32.84	7.67	-58.96	-7.12	90	
6	23	13	34.46	42.44	-0.92	48.63	27.19	91	
6	23	18	11.76	12.18	8.58	-4.42	-4.36	92	
6	23	23	-30.94	-52.52	-6.89	-37.79	-14.83	93	
6	23	28	26.40	34.56	1.13	48.33	34.14	94	
6	23	33	7.20	9.27	8.16	-80.96	-62.67	95	
6	23	38	-13.56	-16.41	9.96	82.78	48.75	96	
6	23	43	29.76	20.30	3.83	-27.24	-7.30	97	
6	27	3	18.03	11.39	4.75	-5.42	-3.37	98	
6	27	8	-35.80	-33.65	6.36	49.19	33.56	99	
6	27	13	11.20	27.43	7.16	-5.26	-3.58	100	
6	27	18	-10.60	-28.23	7.78	-7.25	-34.03	101	
6	27	23	7.27	22.24	6.53	27.50	51.41	102	
6	27	28	17.68	25.84	2.14	-39.68	-65.88	103	
6	27	33	-22.51	-43.83	8.29	-10.11	5.60	104	
6	27	38	36.33	40.78	-7.53	42.41	32.43	105	
6	27	43	21.82	23.26	-0.92	-65.03	-35.74	106	
6	31	3	42.19	27.38	2.78	-37.51	-14.31	107	
6	31	8	28.68	51.35	8.57	42.84	-41.00	108	
6	31	13	-0.33	-35.69	13.67	-6.87	-44.62	109	
6	31	18	2.62	33.14	-1.50	37.87	24.93	110	
6	31	23	15.91	34.60	21.51	-40.65	-75.14	111	
6	31	28	-12.44	-30.17	-6.76	-6.07	-14.82	112	
6	31	33	-7.61	-3.59	-9.78	68.60	63.68	113	
6	31	38	7.55	-0.56	5.97	0.19	-3.69	114	
6	31	43	-51.95	-40.42	7.95	-32.60	-15.96	115	
6	35	3	41.89	-5.65	20.15	-52.98	17.30	116	
6	35	8	-5.91	-5.07	-18.16	-5.01	-22.74	117	
6	35	13	8.79	21.72	-13.37	36.85	-21.07	118	
6	35	18	4.84	-27.59	-6.66	-16.83	-54.81	119	
6	35	23	-5.44	-11.22	1.23	-5.74	-4.79	120	
6	35	28	-8.92	-18.91	1.83	50.43	71.40	121	
6	35	33	10.56	23.06	7.19	-0.37	6.21	122	
6	35	38	30.63	28.88	-2.21	-15.95	-12.87	123	
6	35	43	-19.64	-17.75	11.85	60.72	27.70	124	
6	39	3	7.87	9.27	14.21	-0.19	-2.86	125	
6	39	8	-2.72	1.42	2.24	-62.24	78.52	126	
6	39	13	4.60	0.59	-9.30	3.58	-2.26	127	
6	39	18	-5.82	-23.09	-12.85	0.78	7.64	128	
6	39	23	-9.48	-17.58	-6.38	40.65	77.07	129	
6	39	28	18.28	30.47	1.29	4.95	7.39	130	
