143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.75	2.60	2.60	-0.74	-0.00	44	
6	3	8	3.50	2.81	3.13	-1.79	0.39	45	
6	3	13	4.55	3.59	3.50	2.22	-1.03	46	
6	3	18	4.21	7.11	7.84	5.71	-0.25	47	
6	3	23	9.25	24.54	-0.15	-24.24	-31.09	48	
6	3	28	-4.44	4.68	-0.67	-17.56	-76.53	49	
6	3	33	-3.81	-13.52	9.44	28.87	-54.39	50	
6	3	38	5.85	-2.77	10.78	16.86	-0.58	51	
6	3	43	0.05	3.00	0.94	-0.89	0.03	52	
6	7	3	1.87	2.50	3.12	-0.31	-0.50	53	
6	7	8	4.03	3.65	3.74	-1.70	-0.26	54	
6	7	13	3.83	-0.41	3.14	7.73	3.81	55	
6	7	18	7.01	23.30	-5.39	-22.09	-26.44	56	
6	7	23	-0.11	-9.66	5.31	-47.97	-61.06	57	
6	7	28	-3.50	-19.23	-8.13	-4.45	-10.22	58	
6	7	33	-7.65	3.23	-14.14	40.68	-24.29	59	
6	7	38	12.11	5.87	17.29	44.54	-28.46	60	
6	7	43	0.12	0.71	3.96	-2.16	-2.75	61	
6	11	3	1.51	2.49	2.85	0.74	-1.57	62	
6	11	8	3.23	3.24	3.56	-0.71	-0.71	63	
6	11	13	14.27	30.60	-0.00	-19.99	-22.33	64	
6	11	18	-2.72	-6.21	4.56	-50.90	-62.33	65	
6	11	23	-11.86	-25.68	-1.92	0.99	0.37	66	
6	11	28	6.35	-8.74	-1.91	15.35	55.25	67	
6	11	33	-3.93	8.86	-29.03	-24.63	30.81	68	
6	11	38	-5.52	-4.13	-4.63	57.31	-41.81	69	
6	11	43	10.02	-0.70	7.03	12.35	-0.63	70	
6	15	3	2.49	1.82	1.89	0.93	0.44	71	
6	15	8	8.52	14.46	2.89	-6.59	-9.18	72	
6	15	13	1.11	-0.26	1.46	-61.28	-59.08	73	
6	15	18	-8.97	-17.67	-0.30	-8.53	-10.04	74	
6	15	23	-7.37	-23.77	7.43	63.44	57.49	75	
6	15	28	6.34	20.12	10.42	9.79	54.13	76	
6	15	33	13.36	19.31	5.22	-83.95	37.88	77	
6	15	38	-28.31	-6.26	-12.40	47.55	-8.82	78	
6	15	43	20.48	8.12	9.79	21.56	-0.56	79	
6	19	3	7.76	7.69	4.95	-0.68	-3.11	80	
6	19	8	15.42	19.64	0.09	-49.31	-42.75	81	
6	19	13	-8.01	-20.86	5.17	-24.62	-12.85	82	
