143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.98	2.67	3.68	-0.66	4.28	44	
6	3	8	4.69	4.05	4.73	-0.29	4.38	45	
6	3	13	5.34	7.26	3.12	-3.21	-0.88	46	
6	3	18	3.70	1.88	1.93	0.65	1.86	47	
6	3	23	6.93	6.35	2.92	1.07	-2.51	48	
6	3	28	10.84	13.82	8.25	-1.27	1.46	49	
6	3	33	7.72	28.81	11.53	-31.02	-70.01	50	
6	3	38	0.32	-8.63	21.50	33.77	-54.52	51	
6	3	43	10.42	4.28	7.63	5.16	6.69	52	
6	7	3	3.96	1.64	1.45	0.43	-1.40	53	
6	7	8	2.63	2.42	2.76	-0.26	-4.76	54	
6	7	13	0.53	0.65	4.21	-2.45	2.35	55	
6	7	18	3.74	4.42	3.21	-3.43	-0.63	56	
6	7	23	10.81	17.88	10.16	-1.27	-5.09	57	
6	7	28	5.20	1.65	-6.90	-57.49	-65.76	58	
6	7	33	6.11	-23.49	-7.65	-3.69	8.80	59	
6	7	38	-22.86	1.67	-20.76	38.30	-34.83	60	
6	7	43	24.33	0.96	12.30	23.49	-9.21	61	
6	11	3	3.65	5.99	5.41	-0.55	-1.56	62	
6	11	8	3.60	4.65	4.64	-0.79	5.18	63	
6	11	13	4.16	5.42	4.75	-1.53	-0.00	64	
6	11	18	6.63	6.09	7.15	-0.17	-1.20	65	
6	11	23	3.17	7.20	-4.01	-41.89	-43.47	66	
6	11	28	2.93	-4.14	4.71	7.04	28.81	67	
6	11	33	4.51	-9.15	9.94	-9.20	-0.65	68	
6	11	38	-35.18	-13.43	-12.08	13.83	14.20	69	
6	11	43	31.99	12.71	11.87	35.06	1.92	70	
6	15	3	2.59	3.42	2.84	-2.96	0.33	71	
6	15	8	4.26	1.57	2.76	0.72	-2.75	72	
6	15	13	0.98	-2.02	1.14	-0.28	3.38	73	
6	15	18	15.55	31.92	-3.87	-39.59	-28.67	74	
6	15	23	-12.33	-31.29	12.34	18.22	4.72	75	
6	15	28	-7.85	1.28	-5.74	-46.91	-36.08	76	
6	15	33	27.15	14.06	5.51	23.64	32.67	77	
6	15	38	-32.02	-12.38	-6.14	26.86	39.83	78	
6	15	43	21.89	17.81	3.22	15.72	1.80	79	
6	19	3	3.76	3.41	4.89	-0.23	-1.46	80	
6	19	8	3.58	6.21	4.77	1.48	2.03	81	
6	19	13	12.38	28.42	0.69	-19.68	-21.58	82	
6	19	18	-23.79	-49.23	7.88	-30.57	-33.07	83	
6	19	23	32.08	42.75	-13.07	-3.31	14.43	84	
6	19	28	-24.82	-19.69	16.28	32.38	11.41	85	
6	19	33	6.46	13.96	13.18	-16.53	-25.16	86	
6	19	38	5.64	12.62	9.06	29.10	26.64	87	
