143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.14	2.82	4.83	-6.68	3.46	44	
6	3	8	2.82	2.08	1.06	3.60	2.92	45	
6	3	13	2.87	2.56	2.39	-1.70	-2.87	46	
6	3	18	6.03	1.93	4.88	0.64	-1.12	47	
6	3	23	3.52	1.42	4.00	2.45	0.71	48	
6	3	28	3.45	3.94	1.55	-0.48	7.35	49	
6	3	33	6.36	72.83	18.91	-29.88	-87.74	50	
6	3	38	-11.18	16.54	13.69	5.67	-144.70	51	
6	3	43	23.49	-7.29	37.95	12.65	-10.61	52	
6	7	3	4.41	4.40	4.25	-1.24	-1.13	53	
6	7	8	4.65	5.73	4.32	-1.75	3.08	54	
6	7	13	2.68	2.16	4.29	0.31	2.10	55	
6	7	18	6.88	6.32	2.52	1.53	-1.71	56	
6	7	23	5.88	7.12	5.30	8.01	3.03	57	
6	7	28	4.74	29.56	2.58	-75.28	-116.39	58	
6	7	33	-7.12	-36.34	-0.66	-17.23	-15.21	59	
6	7	38	6.65	4.91	-5.41	-5.20	8.92	60	
6	7	43	41.77	1.68	31.04	122.23	-41.77	61	
6	11	3	3.25	3.94	3.46	-1.57	-1.97	62	
6	11	8	6.66	4.69	5.70	-0.45	-1.65	63	
6	11	13	3.79	3.87	2.22	2.24	0.50	64	
6	11	18	7.52	9.09	10.02	7.61	1.05	65	
6	11	23	7.49	26.56	-2.90	-90.85	-109.18	66	
6	11	28	-2.84	-18.82	-2.92	-5.88	0.94	67	
6	11	33	-29.11	-51.50	27.67	88.33	62.51	68	
6	11	38	39.65	79.67	27.71	-98.50	70.85	69	
6	11	43	-11.78	-20.86	-29.58	131.11	14.15	70	
6	15	3	-0.21	1.59	2.83	-0.38	-0.97	71	
6	15	8	2.88	3.60	2.72	-0.81	0.55	72	
6	15	13	1.04	-3.62	3.90	4.79	6.06	73	
6	15	18	25.06	49.51	3.74	-84.20	-81.37	74	
6	15	23	-27.01	-91.78	8.38	54.77	69.03	75	
6	15	28	-4.87	49.34	-3.81	-75.12	20.40	76	
6	15	33	55.85	67.14	4.00	96.23	25.93	77	
6	15	38	-38.35	-71.71	27.56	-75.39	-61.79	78	
6	15	43	46.28	64.59	-3.65	53.44	40.69	79	
6	19	3	4.01	3.78	4.71	0.60	-0.07	80	
6	19	8	4.08	1.47	6.89	1.35	1.97	81	
6	19	13	43.25	74.57	0.48	-46.57	-48.36	82	
6	19	18	-33.37	-93.53	15.98	31.05	47.52	83	
6	19	23	41.72	75.89	6.83	35.67	37.78	84	
6	19	28	-50.59	-37.93	-3.38	-54.52	-22.52	85	
6	19	33	31.96	-25.52	-19.63	-9.31	-93.53	86	
6	19	38	3.24	4.26	5.94	108.31	77.01	87	
6	19	43	3.17	3.11	4.89	-6.54	-6.35	88	
6	23	3	4.45	7.13	4.69	-1.59	-0.86	89	
6	23	8	3.71	12.04	4.72	8.38	-5.00	90	
6	23	13	-62.96	-96.72	14.85	-44.87	-8.81	91	
6	23	18	32.73	67.96	-7.57	36.29	42.49	92	
6	23	23	13.15	-1.53	2.85	8.43	-5.27	93	
6	23	28	-42.78	-64.87	-51.03	-34.68	85.92	94	
6	23	33	-3.90	8.06	-2.04	69.38	129.57	95	
6	23	38	1.88	22.35	5.56	-5.33	4.30	96	
6	23	43	4.07	3.72	6.73	1.85	-2.08	97	
6	27	3	1.71	1.48	3.87	-2.03	-2.35	98	
6	27	8	36.01	37.23	-10.87	-74.80	-42.13	99	
6	27	13	35.09	44.35	11.62	87.64	52.47	100	
6	27	18	0.82	-5.03	0.98	-3.43	-3.37	101	
6	27	23	3.01	5.61	-1.90	3.96	-2.84	102	
6	27	28	0.73	11.53	15.36	-2.89	4.02	103	
6	27	33	4.12	-2.85	1.33	-3.75	-8.92	104	
6	27	38	1.72	1.45	3.55	-4.47	-0.04	105	
6	27	43	2.31	2.89	0.05	4.31	-3.74	106	
6	31	3	0.56	0.72	5.49	6.90	5.96	107	
6	31	8	-49.22	-37.14	3.35	-86.69	-22.97	108	
6	31	13	33.66	22.25	-0.19	12.46	7.21	109	
6	31	18	5.80	5.21	3.93	2.92	0.26	110	
6	31	23	5.54	4.43	8.81	2.37	0.30	111	
6	31	28	1.41	3.65	2.39	0.46	-1.94	112	
6	31	33	3.53	4.13	5.36	-1.73	0.51	113	
6	31	38	2.09	3.47	4.82	-0.35	1.86	114	
6	31	43	3.05	4.16	3.13	-2.63	2.18	115	
6	35	3	5.49	7.32	2.40	5.83	-0.95	116	
6	35	8	-93.98	-49.47	4.77	39.63	17.47	117	
6	35	13	-3.24	2.01	4.48	-13.83	-2.50	118	
6	35	18	2.54	2.39	1.31	-1.80	-1.58	119	
6	35	23	2.20	2.85	-0.57	4.77	0.65	120	
6	35	28	1.20	2.55	1.79	-2.66	-0.07	121	
6	35	33	5.30	4.46	4.04	-0.27	0.21	122	
6	35	38	2.48	3.25	3.48	1.59	-1.00	123	
6	35	43	4.03	4.17	4.77	-1.91	0.57	124	
6	39	3	29.75	16.35	9.50	-5.11	3.27	125	
6	39	8	-44.31	8.40	10.78	96.75	-18.47	126	
6	39	13	0.92	0.17	6.37	-2.48	1.18	127	
6	39	18	2.07	4.84	2.34	-4.03	0.79	128	
6	39	23	2.69	2.93	5.39	0.29	-3.72	129	
6	39	28	5.81	4.32	5.34	0.48	1.92	130	
6	39	33	5.43	3.58	4.52	2.08	1.59	131	
6	39	38	2.54	5.92	3.27	-2.39	-1.75	132	
6	39	43	4.60	1.16	4.32	0.48	3.66	133	
6	43	3	25.03	1.20	10.79	-5.59	0.45	134	
6	43	8	-47.57	-45.93	-83.49	12.17	55.77	135	
6	43	13	23.58	2.88	3.72	13.82	-0.39	136	
6	43	18	2.69	-1.04	2.50	-3.22	7.03	137	
6	43	23	0.84	0.26	-0.29	2.09	6.00	138	
6	43	28	4.52	1.95	-0.73	-1.55	0.93	139	
6	43	33	4.54	2.10	-1.64	-3.03	1.11	140	
6	43	38	1.29	-0.53	-0.29	-5.15	0.73	141	
6	43	43	5.09	2.36	2.87	5.34	-6.02	142	
