143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-5.66	-17.55	-36.65	61.80	92.28	44	
6	3	8	8.02	5.99	0.78	6.81	2.31	45	
6	3	13	0.47	0.74	1.09	5.56	2.90	46	
6	3	18	14.06	45.54	-2.15	-60.16	-66.19	47	
6	3	23	-19.69	-69.12	5.28	35.79	59.54	48	
6	3	28	16.63	33.29	1.03	14.04	12.41	49	
6	3	33	10.69	26.15	4.40	-6.70	-7.71	50	
6	3	38	-31.07	13.32	36.61	10.92	-79.79	51	
6	3	43	6.45	5.84	13.33	1.43	-5.16	52	
6	7	3	5.38	8.78	2.95	1.79	-5.31	53	
6	7	8	1.73	-2.84	4.88	2.78	5.53	54	
6	7	13	28.96	62.76	0.43	-55.54	-61.03	55	
6	7	18	-33.10	-86.74	10.88	43.86	33.72	56	
6	7	23	15.80	32.83	1.95	8.99	17.70	57	
6	7	28	20.03	48.23	-0.75	-23.61	-22.82	58	
6	7	33	-7.49	-67.60	-1.51	-64.12	-79.19	59	
6	7	38	-15.55	-37.37	-68.25	7.88	47.09	60	
6	7	43	11.83	-16.89	9.12	80.64	-40.49	61	
6	11	3	3.76	3.78	1.28	-1.12	-0.03	62	
6	11	8	22.82	54.77	-6.16	-35.33	-44.58	63	
6	11	13	-43.95	-106.24	13.32	-1.40	-12.40	64	
6	11	18	24.65	51.76	-4.43	33.19	33.27	65	
6	11	23	17.83	32.80	0.34	-9.37	-12.20	66	
6	11	28	-24.09	-65.54	9.21	-71.71	-85.89	67	
6	11	33	24.89	30.42	10.31	78.14	91.60	68	
6	11	38	-2.93	65.46	35.81	-13.81	4.99	69	
6	11	43	-48.51	27.58	5.47	29.28	-55.35	70	
6	15	3	18.86	43.15	0.26	-21.18	-21.25	71	
6	15	8	-36.26	-91.24	8.97	-35.05	-41.70	72	
6	15	13	19.47	58.96	-4.06	61.90	68.37	73	
6	15	18	1.40	14.17	2.35	-8.10	-9.52	74	
6	15	23	-12.71	-41.61	3.07	-86.49	-82.81	75	
6	15	28	7.05	21.58	3.97	83.13	106.04	76	
6	15	33	17.55	53.43	-4.43	-41.70	-53.12	77	
6	15	38	-8.20	-74.85	-12.72	-26.66	10.58	78	
6	15	43	-11.72	-12.87	-24.52	39.96	114.81	79	
6	19	3	-27.17	-64.96	8.25	-70.39	-75.04	80	
