143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.04	4.57	4.74	-0.34	-0.64	44	
6	3	8	3.37	2.98	2.84	-0.68	-2.52	45	
6	3	13	2.63	3.67	2.58	-1.53	-4.44	46	
6	3	18	4.48	2.04	4.03	-0.05	-2.68	47	
6	3	23	3.22	2.78	3.30	3.44	0.15	48	
6	3	28	4.49	6.70	6.23	-0.61	-0.91	49	
6	3	33	8.66	22.64	10.67	-7.18	-11.10	50	
6	3	38	-7.24	9.23	-1.25	-13.51	-61.76	51	
6	3	43	10.72	-5.71	22.04	18.45	-16.34	52	
6	7	3	3.76	3.88	4.02	0.21	-5.14	53	
6	7	8	3.96	2.76	4.10	-0.06	-1.95	54	
6	7	13	3.01	4.18	4.95	-0.62	-1.14	55	
6	7	18	3.56	4.68	1.58	-0.34	-2.36	56	
6	7	23	2.76	1.69	3.82	2.60	-7.01	57	
6	7	28	13.25	29.85	-0.01	-18.95	-27.05	58	
6	7	33	-10.77	-46.12	-16.25	-18.40	-33.90	59	
6	7	38	2.03	-6.81	-12.12	-0.15	11.62	60	
6	7	43	22.63	3.64	5.46	56.32	-4.03	61	
6	11	3	3.59	4.09	3.43	0.16	4.15	62	
6	11	8	4.09	3.71	3.20	1.38	2.87	63	
6	11	13	1.86	2.17	2.32	-1.38	3.29	64	
6	11	18	4.67	1.37	4.43	-1.60	4.09	65	
6	11	23	9.34	33.38	2.44	-17.72	-25.21	66	
6	11	28	-17.27	-44.07	13.59	-7.60	-14.20	67	
6	11	33	9.97	32.80	15.72	22.74	47.80	68	
6	11	38	25.66	28.75	14.25	-54.83	17.07	69	
6	11	43	30.86	16.12	1.74	44.83	12.86	70	
6	15	3	3.72	2.32	4.11	0.05	1.73	71	
6	15	8	4.81	5.91	3.58	0.03	1.08	72	
6	15	13	3.36	6.42	5.46	-3.28	-1.26	73	
6	15	18	11.28	26.49	1.00	-24.21	-30.71	74	
6	15	23	3.40	-27.90	0.96	-10.06	5.24	75	
6	15	28	6.31	4.02	10.62	55.87	28.55	76	
6	15	33	4.47	4.39	2.31	2.83	-1.78	77	
6	15	38	-4.35	-8.54	12.14	-43.41	-14.42	78	
6	15	43	16.27	14.16	3.10	13.51	5.02	79	
6	19	3	3.47	3.98	2.22	-0.09	-1.13	80	
6	19	8	4.60	2.80	4.20	-1.69	-2.18	81	
6	19	13	7.59	22.17	2.89	-17.13	-26.48	82	
6	19	18	-11.23	-43.05	8.98	13.67	20.52	83	
6	19	23	-12.59	-11.00	4.83	-20.33	-12.15	84	
6	19	28	23.98	19.29	-8.11	34.96	12.06	85	
6	19	33	7.00	14.93	1.86	-4.33	-8.75	86	
6	19	38	-31.41	-23.84	7.46	20.71	10.71	87	
6	19	43	4.38	5.08	3.65	2.06	0.90	88	
6	23	3	2.95	3.20	3.44	-1.67	0.05	89	
6	23	8	10.04	16.77	-0.87	-10.91	-8.66	90	
6	23	13	-14.35	-35.91	4.74	-2.31	13.33	91	
6	23	18	27.09	32.98	0.26	7.63	0.17	92	
6	23	23	-20.52	-3.78	6.92	46.41	4.30	93	
6	23	28	8.23	34.78	8.79	-16.55	-37.26	94	
6	23	33	-4.95	-41.85	5.84	-9.78	-31.98	95	
6	23	38	15.13	23.80	-1.88	23.83	21.18	96	
6	23	43	3.26	4.45	2.61	-0.83	-0.11	97	
6	27	3	3.92	5.27	3.15	-2.85	-0.13	98	
6	27	8	-8.08	-20.07	5.57	-27.31	-19.18	99	
6	27	13	17.43	20.23	4.79	14.34	17.62	100	
6	27	18	19.77	-0.59	4.74	-28.68	7.97	101	
6	27	23	6.13	12.78	-11.96	7.83	-16.05	102	
6	27	28	-5.00	-34.52	-0.42	8.84	2.17	103	
6	27	33	13.22	32.27	4.65	26.99	37.72	104	
6	27	38	4.46	11.55	5.72	1.11	-3.55	105	
6	27	43	3.89	4.89	11.10	-0.47	-3.12	106	
6	31	3	13.64	15.46	-0.91	-16.83	-11.06	107	
6	31	8	-2.53	-4.54	3.05	34.58	19.09	108	
6	31	13	5.10	4.68	4.34	-0.91	1.64	109	
6	31	18	9.22	1.18	10.43	-9.31	7.62	110	
6	31	23	-16.82	-9.20	-2.57	-4.28	54.55	111	
6	31	28	6.22	37.66	13.23	15.62	38.84	112	
6	31	33	5.82	5.61	4.43	-1.32	0.81	113	
6	31	38	5.35	4.98	-26.23	-65.96	-30.71	114	
6	31	43	21.88	-13.36	5.94	56.43	-13.79	115	
6	35	3	-6.29	-4.75	0.54	-40.44	-12.46	116	
6	35	8	10.85	14.73	-0.20	12.72	6.64	117	
6	35	13	3.26	4.45	3.45	1.24	-1.38	118	
6	35	18	3.05	3.17	3.19	-1.89	-1.11	119	
6	35	23	5.30	4.54	5.92	-2.86	3.34	120	
6	35	28	0.57	3.63	2.17	3.93	-5.04	121	
6	35	33	2.57	1.82	5.83	0.19	-4.06	122	
6	35	38	3.44	-3.81	37.33	-21.16	37.15	123	
6	35	43	6.78	23.77	-1.75	13.86	14.79	124	
6	39	3	-41.71	-11.57	-9.52	-23.52	-7.71	125	
6	39	8	2.09	4.46	5.68	-0.93	-2.81	126	
6	39	13	2.48	4.19	6.04	1.14	-2.39	127	
6	39	18	1.88	1.98	2.01	-1.52	-1.36	128	
6	39	23	3.22	3.69	4.49	-1.23	-1.76	129	
6	39	28	3.46	6.31	5.41	-3.62	4.88	130	
6	39	33	1.46	5.02	1.48	-1.19	-6.26	131	
6	39	38	7.18	2.33	7.57	1.18	-6.14	132	
6	39	43	1.88	0.65	2.50	4.67	-2.11	133	
6	43	3	-28.36	-9.62	-7.76	-10.97	-13.73	134	
6	43	8	2.22	2.10	3.88	1.96	-38.64	135	
6	43	13	3.78	-4.32	-3.98	-2.80	-31.76	136	
6	43	18	4.50	-8.11	-7.33	2.26	-36.63	137	
6	43	23	5.00	0.27	4.90	1.13	-31.93	138	
6	43	28	6.12	1.34	2.20	-1.44	-25.98	139	
6	43	33	2.75	4.21	4.76	-0.05	-26.86	140	
6	43	38	2.92	4.96	-2.77	2.25	-29.77	141	
6	43	43	5.21	7.72	1.99	3.07	-28.71	142	
