143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.78	2.21	1.49	-1.13	0.69	44	
6	3	8	3.38	2.71	1.13	0.59	-1.72	45	
6	3	13	4.60	2.06	2.47	-1.96	-0.62	46	
6	3	18	2.07	0.97	-0.04	1.11	0.16	47	
6	3	23	1.95	2.29	2.20	0.28	1.44	48	
6	3	28	4.75	3.42	2.70	1.76	0.83	49	
6	3	33	3.71	2.73	3.81	1.34	-2.80	50	
6	3	38	1.70	3.13	2.92	0.36	-0.21	51	
6	3	43	1.90	2.59	3.00	1.17	1.92	52	
6	7	3	1.66	2.41	3.92	-0.43	-0.88	53	
6	7	8	2.92	3.44	3.87	-0.50	0.51	54	
6	7	13	3.85	4.63	2.05	-3.23	-0.20	55	
6	7	18	-3.92	18.39	3.72	-10.38	-31.08	56	
6	7	23	3.78	-1.46	3.72	4.47	0.47	57	
6	7	28	3.71	2.84	3.07	2.87	0.39	58	
6	7	33	0.56	3.30	0.35	-0.03	1.88	59	
6	7	38	0.86	3.02	2.35	0.31	1.06	60	
6	7	43	1.82	2.64	1.12	-2.39	-0.71	61	
6	11	3	1.78	2.52	2.92	0.69	0.67	62	
6	11	8	3.39	4.41	0.17	-2.51	-1.54	63	
6	11	13	-1.15	-3.38	4.66	-23.75	-42.93	64	
6	11	18	4.36	-10.13	-16.82	-12.36	22.13	65	
6	11	23	14.32	3.60	3.98	11.66	0.22	66	
6	11	28	2.12	2.00	1.07	1.23	-0.90	67	
6	11	33	2.22	2.30	2.89	-0.86	-0.51	68	
6	11	38	6.28	15.59	6.18	-7.83	-12.55	69	
6	11	43	-6.75	-14.74	13.93	21.14	-28.71	70	
6	15	3	2.01	1.35	0.90	1.35	1.96	71	
6	15	8	7.63	17.38	0.56	-33.08	-35.32	72	
6	15	13	3.52	8.35	-0.45	33.71	38.24	73	
6	15	18	-10.64	-6.04	9.35	-26.81	-7.41	74	
6	15	23	6.72	7.84	2.34	6.03	0.56	75	
6	15	28	2.99	6.15	2.11	-2.60	-2.56	76	
6	15	33	0.82	18.00	3.56	-20.54	-35.09	77	
6	15	38	-3.77	-38.51	-9.00	-1.83	6.55	78	
6	15	43	5.06	22.89	-6.35	22.72	28.17	79	
6	19	3	13.47	14.87	0.09	-11.05	-7.81	80	
6	19	8	-16.83	-30.63	10.57	20.14	27.41	81	
6	19	13	9.41	5.29	4.96	12.48	-5.65	82	
6	19	18	-12.47	-12.23	9.51	24.20	10.49	83	
6	19	23	3.58	26.99	8.80	-2.53	-14.55	84	
6	19	28	-5.99	1.44	1.57	-35.53	-50.64	85	
6	19	33	-4.05	-16.64	6.14	26.44	33.67	86	
6	19	38	2.20	12.37	4.87	4.10	9.09	87	
6	19	43	1.54	0.27	0.15	-2.09	-3.28	88	
6	23	3	10.67	5.48	1.67	-43.10	-15.92	89	
6	23	8	31.10	37.53	-4.85	-0.02	0.73	90	
6	23	13	22.46	17.05	4.74	-3.60	-9.13	91	
6	23	18	21.19	44.43	-2.82	-12.83	-21.72	92	
6	23	23	-7.08	-38.39	-2.15	-21.64	-31.97	93	
6	23	28	5.90	2.65	2.19	39.77	50.37	94	
6	23	33	5.37	12.07	2.63	4.20	5.82	95	
6	23	38	3.07	2.09	4.18	-3.63	-1.48	96	
6	23	43	3.23	3.97	2.88	-2.01	-0.45	97	
6	27	3	-25.41	-7.04	-16.84	-51.11	-1.83	98	
6	27	8	-14.32	-20.38	12.83	-16.94	-21.52	99	
6	27	13	-21.48	-12.76	-7.97	-26.05	-36.62	100	
6	27	18	-9.73	-43.17	-3.00	-6.31	-12.13	101	
6	27	23	7.85	16.13	3.57	34.77	52.22	102	
6	27	28	5.16	8.24	0.20	-2.15	2.95	103	
6	27	33	1.98	-2.09	13.30	8.97	-9.89	104	
6	27	38	2.70	2.56	2.10	-1.27	0.68	105	
6	27	43	2.24	1.41	1.91	-1.22	1.10	106	
6	31	3	16.36	-4.21	23.43	-34.31	25.47	107	
6	31	8	2.48	7.26	-11.40	-10.75	-16.66	108	
6	31	13	-9.98	-30.30	0.79	12.40	18.08	109	
6	31	18	4.21	23.38	-0.77	30.98	45.23	110	
6	31	23	2.20	3.95	2.54	0.20	-1.66	111	
6	31	28	20.37	17.26	0.00	-17.46	-9.10	112	
6	31	33	9.91	-8.64	7.21	58.57	-10.94	113	
6	31	38	1.75	1.49	1.97	-1.78	0.71	114	
6	31	43	3.80	3.09	1.68	-2.45	-0.11	115	
6	35	3	14.97	25.70	-7.52	-35.65	-27.69	116	
6	35	8	-9.42	-38.07	2.77	13.47	23.86	117	
6	35	13	9.21	28.39	-1.04	31.03	37.70	118	
6	35	18	0.27	0.30	2.45	-2.68	1.98	119	
6	35	23	0.97	2.20	0.99	2.12	2.03	120	
6	35	28	5.71	-6.16	10.06	-13.16	8.00	121	
6	35	33	6.76	21.35	-9.85	31.60	20.24	122	
6	35	38	2.79	3.18	2.54	-1.30	-3.10	123	
6	35	43	2.79	1.08	2.90	-2.35	-1.37	124	
6	39	3	-2.06	-23.21	11.46	-38.58	26.75	125	
6	39	8	13.79	32.84	4.48	20.97	22.22	126	
6	39	13	3.81	2.48	4.64	1.23	1.43	127	
6	39	18	0.63	2.11	1.60	-2.62	-1.60	128	
6	39	23	1.42	1.53	2.90	1.86	0.25	129	
6	39	28	3.57	3.05	4.47	-0.87	2.43	130	
6	39	33	2.11	4.00	1.74	0.82	1.46	131	
6	39	38	0.48	1.26	2.05	0.38	0.03	132	
6	39	43	2.55	2.92	2.42	-2.09	2.43	133	
6	43	3	1.19	4.11	4.20	0.66	2.21	134	
6	43	8	1.55	5.86	2.04	-1.64	0.89	135	
6	43	13	3.70	3.09	1.88	-0.01	-1.29	136	
6	43	18	0.44	1.71	1.78	-2.67	1.17	137	
6	43	23	1.26	2.60	2.21	1.84	-0.52	138	
6	43	28	2.64	0.75	1.57	1.25	1.54	139	
6	43	33	2.92	3.66	1.82	-2.06	0.90	140	
6	43	38	2.33	2.59	2.43	1.79	1.48	141	
6	43	43	2.11	1.78	2.36	-1.86	-1.27	142	
