143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.03	3.75	2.83	-3.36	-0.36	44	
6	3	8	1.28	3.98	1.61	0.61	-0.34	45	
6	3	13	2.24	2.33	2.81	-0.36	1.12	46	
6	3	18	2.16	2.93	3.29	2.12	1.73	47	
6	3	23	1.34	2.76	2.73	-3.93	3.01	48	
6	3	28	6.18	3.60	4.67	2.02	0.04	49	
6	3	33	2.56	3.49	3.36	1.29	-0.73	50	
6	3	38	3.01	2.79	2.78	1.67	0.47	51	
6	3	43	3.59	3.33	4.47	4.33	-0.94	52	
6	7	3	1.70	2.35	2.63	-2.72	0.79	53	
6	7	8	0.66	2.57	3.05	-2.45	0.85	54	
6	7	13	2.97	3.56	4.45	-1.27	-0.96	55	
6	7	18	3.32	3.69	3.17	3.14	1.51	56	
6	7	23	4.05	3.22	3.72	-3.96	2.17	57	
6	7	28	5.67	3.56	3.50	3.75	0.14	58	
6	7	33	2.09	2.65	2.60	1.11	0.18	59	
6	7	38	5.80	4.88	3.90	-0.71	0.55	60	
6	7	43	1.64	2.10	2.89	7.10	-1.66	61	
6	11	3	3.42	3.00	3.91	-2.05	0.40	62	
6	11	8	2.19	3.23	3.45	-0.89	0.48	63	
6	11	13	0.83	2.72	1.83	0.39	0.01	64	
6	11	18	2.82	4.24	2.53	-0.15	-1.74	65	
6	11	23	2.57	2.84	4.71	0.64	-1.17	66	
6	11	28	3.07	4.63	3.74	0.58	-1.06	67	
6	11	33	2.74	3.33	2.44	-3.95	-0.05	68	
6	11	38	3.81	4.14	3.73	-1.24	-4.60	69	
6	11	43	0.58	3.40	0.51	4.81	1.14	70	
6	15	3	4.29	4.18	2.87	-3.49	1.35	71	
6	15	8	4.35	3.11	3.45	-1.20	1.04	72	
6	15	13	3.25	3.27	3.12	-0.73	2.84	73	
6	15	18	2.81	3.57	2.23	-3.12	0.53	74	
6	15	23	4.67	5.40	3.78	1.11	0.06	75	
6	15	28	7.17	13.53	5.94	-4.81	-7.86	76	
6	15	33	-5.49	8.22	3.25	-4.53	-49.23	77	
6	15	38	6.57	-5.24	11.75	9.83	-3.05	78	
6	15	43	2.20	3.08	2.19	-0.38	3.56	79	
6	19	3	5.82	3.52	5.66	-1.35	0.27	80	
6	19	8	3.97	3.53	3.32	0.03	1.03	81	
6	19	13	4.73	3.55	3.86	0.31	-0.24	82	
6	19	18	4.13	3.87	6.33	-3.95	1.30	83	
6	19	23	9.25	20.93	1.78	-7.05	-10.20	84	
6	19	28	-5.57	-14.25	-0.93	-16.22	-32.71	85	
6	19	33	1.23	-1.89	-6.14	-16.95	9.05	86	
6	19	38	24.65	12.77	6.45	25.54	4.60	87	
6	19	43	5.20	5.22	5.08	-0.62	0.93	88	
6	23	3	5.09	3.26	4.83	2.08	0.37	89	
6	23	8	2.75	3.39	3.06	-0.48	0.83	90	
6	23	13	2.59	3.39	5.36	-0.61	-1.52	91	
6	23	18	7.52	22.09	1.09	-11.57	-17.62	92	
6	23	23	3.58	-13.36	11.87	-24.58	-31.69	93	
6	23	28	-6.57	-22.42	2.45	23.83	31.71	94	
6	23	33	-1.13	7.04	7.79	-11.93	26.43	95	
6	23	38	7.02	8.30	1.79	5.32	2.94	96	
6	23	43	2.15	3.69	3.28	-1.63	-2.47	97	
6	27	3	5.73	6.69	4.32	-0.22	0.59	98	
6	27	8	2.88	3.64	2.95	-1.92	-1.83	99	
6	27	13	6.29	21.94	-1.83	-10.60	-10.87	100	
6	27	18	-6.38	-17.94	8.32	-21.07	-24.64	101	
6	27	23	-6.28	-18.89	-3.17	19.88	29.26	102	
6	27	28	7.88	19.66	1.36	7.46	7.06	103	
6	27	33	-1.23	0.80	3.56	3.64	7.51	104	
6	27	38	4.15	4.70	4.28	-2.11	-0.34	105	
6	27	43	3.00	2.21	2.86	-1.40	0.31	106	
6	31	3	4.20	1.94	2.55	-0.62	-4.51	107	
6	31	8	7.19	11.11	2.72	-1.66	-5.52	108	
6	31	13	-5.70	-14.84	5.89	-36.22	-29.94	109	
6	31	18	-4.13	-16.53	-4.62	19.74	35.29	110	
6	31	23	9.00	21.02	8.08	10.09	7.12	111	
6	31	28	-0.29	1.55	4.91	-2.89	-0.44	112	
6	31	33	0.77	2.88	1.62	1.14	-2.63	113	
6	31	38	1.80	1.92	3.97	-1.74	-1.10	114	
6	31	43	3.31	3.06	3.36	0.46	0.92	115	
6	35	3	4.15	4.05	5.59	1.05	2.13	116	
6	35	8	27.91	12.05	-3.51	-41.89	-7.66	117	
6	35	13	-1.16	-16.31	8.21	28.48	30.65	118	
6	35	18	9.63	16.25	5.01	2.89	6.52	119	
6	35	23	4.91	7.01	3.05	0.95	-0.45	120	
6	35	28	2.72	6.02	2.56	-0.33	-1.15	121	
6	35	33	3.36	4.26	4.10	-0.61	-1.31	122	
6	35	38	4.11	3.46	2.90	1.72	2.24	123	
6	35	43	3.33	3.51	3.80	2.46	-0.12	124	
6	39	3	5.45	3.53	2.21	1.40	1.23	125	
6	39	8	11.12	-4.68	21.23	-10.21	13.59	126	
6	39	13	7.01	17.19	-2.20	9.75	12.69	127	
6	39	18	3.06	2.29	2.23	-3.19	-0.68	128	
6	39	23	6.24	7.69	7.17	-1.28	-1.03	129	
6	39	28	5.98	25.18	8.47	-9.39	-24.55	130	
6	39	33	9.20	0.03	19.65	14.40	-10.39	131	
6	39	38	3.98	0.84	0.06	-1.24	0.77	132	
6	39	43	3.66	3.22	3.03	0.77	0.10	133	
6	43	3	5.91	4.39	4.66	-0.53	2.30	134	
6	43	8	0.76	1.36	2.86	3.90	-0.31	135	
6	43	13	4.24	4.83	0.62	-2.94	1.81	136	
6	43	18	3.61	11.83	5.27	-5.09	-7.61	137	
6	43	23	-0.86	4.58	-6.75	-29.68	-38.64	138	
6	43	28	0.36	-20.02	-1.62	-8.48	-6.61	139	
6	43	33	-4.82	1.09	-6.01	44.01	-18.77	140	
6	43	38	4.87	2.74	6.74	0.12	-2.12	141	
6	43	43	3.47	2.94	2.92	2.10	2.92	142	
