143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.73	6.70	-0.20	-37.32	-47.89	44	
6	3	8	-20.83	-36.86	-1.66	32.31	44.58	45	
6	3	13	20.04	28.81	-3.68	-66.11	17.09	46	
6	3	18	8.40	1.49	-20.59	25.46	-74.82	47	
6	3	23	2.61	-21.37	-4.02	-28.43	-54.00	48	
6	3	28	-13.66	-45.56	-4.40	8.94	25.10	49	
6	3	33	11.70	34.50	-7.80	47.64	54.16	50	
6	3	38	-5.66	1.38	9.33	-16.80	-10.75	51	
6	3	43	9.29	3.21	2.52	19.39	5.38	52	
6	7	3	-15.82	-40.58	5.64	21.28	10.27	53	
6	7	8	9.81	24.30	2.75	29.82	19.98	54	
6	7	13	15.13	-11.20	11.30	-67.68	27.60	55	
6	7	18	-8.46	-15.45	-19.54	-2.94	36.87	56	
6	7	23	-4.18	-23.39	2.78	18.30	44.07	57	
6	7	28	13.86	50.48	10.80	22.63	42.27	58	
6	7	33	5.30	17.79	2.06	-36.82	-70.07	59	
6	7	38	-16.60	-18.02	9.03	31.06	-52.07	60	
6	7	43	15.66	6.23	7.37	13.35	0.58	61	
6	11	3	9.91	18.59	-3.31	40.36	51.61	62	
6	11	8	3.85	8.38	2.95	0.87	5.36	63	
6	11	13	8.65	-2.49	10.58	-10.70	5.37	64	
6	11	18	3.64	9.43	20.25	3.33	51.71	65	
6	11	23	14.57	56.52	5.49	4.43	18.37	66	
6	11	28	-6.11	-11.93	2.72	-36.44	-63.02	67	
6	11	33	2.09	-18.31	-6.83	-16.76	5.34	68	
6	11	38	-26.65	-14.42	-12.94	54.25	4.90	69	
6	11	43	19.88	7.86	7.18	18.61	-0.57	70	
6	15	3	8.86	11.60	1.79	6.28	0.41	71	
6	15	8	2.25	4.79	5.68	0.82	-1.20	72	
6	15	13	3.67	2.33	5.92	-4.19	0.28	73	
6	15	18	14.88	26.21	1.86	-1.09	-12.42	74	
6	15	23	-2.33	-15.06	0.96	-57.26	-63.62	75	
6	15	28	-8.18	-34.82	3.03	42.28	49.56	76	
6	15	33	5.15	32.29	4.97	-47.40	5.67	77	
6	15	38	-6.62	1.90	-7.67	46.70	32.49	78	
6	15	43	12.87	2.00	9.79	25.43	-1.16	79	
6	19	3	3.01	1.90	4.39	0.22	1.21	80	
6	19	8	3.04	2.50	1.07	-3.87	2.18	81	
6	19	13	7.18	9.01	1.52	-2.77	0.17	82	
6	19	18	8.08	7.54	-1.27	-62.62	-52.87	83	
6	19	23	-13.58	-43.58	1.15	34.67	40.77	84	
6	19	28	35.90	68.27	-6.16	-0.43	10.06	85	
6	19	33	-37.93	-50.95	14.16	-3.87	-7.68	86	
6	19	38	13.99	21.95	-3.78	7.32	26.45	87	
6	19	43	6.24	4.46	2.66	32.33	-3.44	88	
6	23	3	2.13	1.50	0.94	3.53	0.10	89	
6	23	8	0.89	-0.34	3.96	1.28	0.43	90	
6	23	13	17.90	25.44	1.11	-35.97	-26.10	91	
6	23	18	-29.99	-50.24	6.92	2.75	9.72	92	
6	23	23	19.54	42.85	1.82	35.16	38.08	93	
6	23	28	4.00	-9.61	7.56	-73.81	-49.15	94	
6	23	33	2.33	1.80	2.11	80.31	50.98	95	
6	23	38	7.52	10.54	1.99	-33.77	7.17	96	
6	23	43	11.69	3.65	5.84	29.26	-1.06	97	
6	27	3	0.49	1.90	1.23	3.18	-2.55	98	
6	27	8	5.61	4.49	4.67	3.33	2.12	99	
6	27	13	-16.29	-12.20	-4.90	-61.79	-26.18	100	
6	27	18	8.95	18.49	0.70	58.18	50.99	101	
6	27	23	13.56	24.66	2.61	-50.51	-59.72	102	
6	27	28	-27.06	-50.18	8.08	23.20	16.94	103	
6	27	33	18.35	28.80	-3.17	25.01	21.52	104	
6	27	38	7.06	-1.04	6.97	-26.88	-0.97	105	
6	27	43	8.90	7.18	0.44	27.37	1.37	106	
6	31	3	2.65	6.09	3.49	-2.79	2.24	107	
6	31	8	6.32	6.31	2.01	5.12	-4.54	108	
6	31	13	-40.30	-17.77	-5.89	-33.36	17.05	109	
6	31	18	24.98	34.79	3.92	-20.06	-55.48	110	
6	31	23	-18.34	-50.18	9.41	-0.24	5.78	111	
6	31	28	13.60	31.77	-1.65	42.56	52.15	112	
6	31	33	4.38	3.85	2.97	0.93	-0.34	113	
6	31	38	4.38	3.11	5.34	-16.85	0.76	114	
6	31	43	5.72	4.23	5.09	20.07	-1.58	115	
6	35	3	-1.29	1.17	1.35	-1.12	-2.76	116	
6	35	8	18.71	21.96	-2.77	-24.00	-6.12	117	
6	35	13	-8.01	2.53	6.18	-27.25	-41.80	118	
6	35	18	-8.91	-46.62	-1.55	9.10	8.40	119	
6	35	23	2.40	19.77	0.48	52.75	51.83	120	
6	35	28	7.09	9.32	5.73	-5.38	-0.97	121	
6	35	33	5.77	3.18	5.06	1.88	-0.11	122	
6	35	38	6.39	5.73	0.35	-20.60	-0.35	123	
6	35	43	1.98	-1.06	2.33	26.76	-3.43	124	
6	39	3	1.25	0.53	3.36	-2.11	3.46	125	
6	39	8	23.13	-4.50	12.31	-40.76	6.77	126	
6	39	13	-9.44	-20.34	-5.45	5.26	73.01	127	
6	39	18	9.87	27.83	-0.06	27.17	51.34	128	
6	39	23	8.62	12.93	6.82	8.14	1.64	129	
6	39	28	2.09	1.45	2.26	-1.53	-0.28	130	
6	39	33	3.54	3.32	4.08	3.83	2.17	131	
6	39	38	5.59	3.13	2.58	-26.50	2.01	132	
6	39	43	2.15	2.65	3.82	31.32	2.69	133	
6	43	3	3.15	6.34	3.60	1.80	0.49	134	
6	43	8	2.51	2.79	12.56	-4.57	-1.30	135	
